0,1,2
0.5968416293931986,0.42804733479879475,0.3347083777189255
0.5994172855786157,0.4372029298772899,0.27004166692495346
0.609002684132747,0.4446784115210152,0.24333332479000092
0.608728101046523,0.44545089916641284,0.3476250022649765
0.609780899795711,0.44891863936676435,0.4009583294391632
0.6111339496575052,0.44644889076746974,0.3880833238363266
0.6061406105607691,0.43993257537603825,0.4258750081062317
0.5975193486769134,0.4382348957272866,0.3997500240802765
0.5889595273343798,0.42732613724108715,0.341416671872139
0.5823144854079505,0.4180162211351869,0.306958332657814
0.5782262330973833,0.41072982107713885,0.3057916611433029
0.5659498320790655,0.39256317880842206,0.2357499822974205
0.579179956187358,0.3995500494537679,0.21950001269578934
0.60608927431129,0.41572668772291166,0.12975000217556953
0.6246891123344651,0.42405245277180764,0.1368750035762787
0.6306522249183787,0.4198163922631475,0.11562500521540642
0.6660767561992824,0.48298793106019294,0.5122499912977219
0.6666975073653063,0.47781720085569,0.4101666510105133
0.6543351395141884,0.4647809491561662,0.5456250458955765
0.6467937212386189,0.46341741388659896,0.5742916464805603
0.6419791096391733,0.47709093878991654,0.6026250123977661
0.636095324301011,0.4928095598413707,0.5685833692550659
0.6277627010669112,0.5071684899300476,0.6560416519641876
0.6251460359955482,0.5188598467453253,0.5721666812896729
0.6280294979479433,0.5301912212162706,0.47687502205371857
0.6403956475516525,0.541604952495157,0.3712916970252991
0.6480196532539011,0.5448162284597725,0.4178333580493927
0.6502051517298392,0.5466883899784467,0.3357499837875367
0.6505886826615042,0.5476240630591162,0.3645416796207428
0.6515126316666923,0.5451006441217374,0.2967916578054428
0.6529219916197272,0.5552817126321709,0.3074583262205124
0.6531142003348118,0.5646479415328902,0.34412500262260437
0.6524598771085459,0.5714436985920767,0.3867083489894867
0.6508907583978673,0.5746158746690712,0.44983336329460144
0.6472165537254588,0.5623961044527899,0.3762916624546051
0.6342994071969702,0.54454185518966,0.2449166551232338
0.6469121401267232,0.5530615519149463,0.1993750035762787
0.672502573377327,0.5704100265432047,0.2266666665673256
0.6881550844892177,0.5878941052528821,0.2645833417773247
0.6935977241641889,0.6012098960478105,0.3149999976158142
0.6989774721834051,0.6416943653465885,0.5744166374206543
0.688927543348183,0.6349336409417481,0.5251249819993973
0.676853669845418,0.6236010412280776,0.5261249989271164
0.6684241741025765,0.6180838201234495,0.43808332085609436
0.6638501202186516,0.617333596905139,0.4013333320617676
0.6608382010831517,0.6199277795891978,0.4192916750907898
0.6501471954723036,0.6226007161077711,0.4545416831970215
0.652182128047174,0.6301806911941501,0.4400000125169754
0.6578291127036315,0.6343698256064237,0.41895832121372223
0.6638321229188425,0.6338912117437013,0.26087498664855957
0.6701391118593417,0.633125458877644,0.30654165148735046
0.6722359842004486,0.6263145159250756,0.3517500013113022
0.6726092733646519,0.6200901890118854,0.367541640996933
0.6744685791030182,0.6151357018001868,0.31545835733413696
0.6710982633363476,0.6052107069319315,0.29487501084804535
0.6672202847652223,0.5954897561756829,0.2835833430290222
0.6639269054587612,0.5884904146074171,0.2139166742563248
0.657031434270504,0.5767176595818209,0.19420833140611649
0.6487216302290616,0.5672207457302807,0.15008332207798958
0.6337912270851604,0.5550099885256244,0.14141666144132614
0.641919561121267,0.5602760080933413,0.14525001496076584
0.6721039779820155,0.5785689030391794,0.1261250041425228
0.6886517791159343,0.5871288678840053,0.24195833504199982
0.6934560442846991,0.5906961328999142,0.38045834004879
0.7014490299991142,0.6461718106416653,0.13229165226221085
0.7040816225435925,0.6497505891220766,0.05454166553681716
0.702564128435695,0.6497032615586027,0.07941666059195995
0.6995897087964731,0.6413759051422787,0.34166665002703667
0.695692474371329,0.634062215610621,0.18312499206513164
0.6837948318835247,0.6238128495285594,0.2330833524465561
0.670115354500563,0.6106581082766475,0.416499987244606
0.6649492012621593,0.6028988742776039,0.42550002038478857
0.6616865724921367,0.5992397810089688,0.44366665184497833
0.6631745475476594,0.6008544682582926,0.3890833258628844
0.6635958830578689,0.5963599076034106,0.31566664576530457
0.6639675162818737,0.5868611544118657,0.23012500256299973
0.668491421225828,0.5836414552536224,0.1612916775047779
0.6663641234127677,0.5738011157328374,0.07325000315904617
0.6614424325863024,0.5592324297018065,0.07762499526143074
0.6548922122190883,0.5482960675804922,0.20166667550802225
0.6470992255309043,0.5423880206593451,0.14650000631809235
0.6384916780321697,0.5337166725733249,0.14558332413434982
0.6285846645244794,0.5164745844516868,0.1717916652560234
0.6123024358210561,0.4862203711360044,0.15458332374691963
0.6237978617988343,0.49810455761298206,0.09491666778922081
0.637985057247519,0.498673904743603,0.05750000104308129
0.6424417911860755,0.4890383224349474,0.08179166540503502
0.6467023582551993,0.4858355251330226,0.10991665720939638
0.630709459231872,0.4403394182204746,0.23062501102685928
0.6323820258816346,0.43419538703369054,0.10849999636411667
0.6327811821963273,0.43546101538044457,0.052541663870215416
0.6368038420780803,0.43666011284642153,0.0716249980032444
0.6417516980748542,0.44450878041620046,0.07625000551342964
0.6460070416652274,0.4536200871161969,0.21766666695475578
0.646392975588696,0.46264901599834085,0.2848333213478327
0.6477412880431939,0.49750826530870407,0.08887499757111073
0.6481965764028921,0.5187544205887359,0.14483332447707653
0.6466819671450921,0.5241056360795545,0.2538750022649765
0.6417207845837187,0.5180388623055068,0.26574999839067454
0.6380148193984302,0.5108508354832942,0.22066666558384895
0.6358741768563749,0.4980785942800304,0.19166666641831398
0.6268096184239794,0.483214175369492,0.26120834797620773
0.6183137311189473,0.4763326581964812,0.2681666538119316
0.6109374265007035,0.4678316780489862,0.24758334457874298
0.602570118107513,0.45789803494722614,0.2747500240802765
0.5913733636048221,0.44170537695310536,0.1937916725873947
0.5727287125322721,0.4155576679779502,0.18795831501483917
0.5535899941062696,0.38306383989036585,0.13404166884720325
0.564630989329967,0.38668658677601064,0.07883333414793015
0.5887898954405142,0.3976425952391452,0.06783333793282509
0.6015822271921751,0.4010659987453971,0.030958333518356085
0.6048612319616844,0.3945573775407005,0.010416666977107525
0.5605453063384841,0.30999272943308626,0.03174999821931124
0.5468437113796489,0.3016843833264873,0.014708332862937823
0.5373394904102183,0.29628420319717746,0.05141666531562805
0.5322301490378598,0.292265219971655,0.11670833639800549
0.535286496773087,0.29585700441768165,0.17495833337306976
0.5377921087609686,0.30297683631438976,0.31179167330265045
0.545539719568831,0.3285739847837963,0.4110833406448363
0.5527067561445096,0.3650546807233923,0.39670833945274353
0.5524292124544012,0.3880935538912542,0.302416667342186
0.5480012329559664,0.39752462327160043,0.2737083286046982
0.5398714921028817,0.3950480652222443,0.2435000091791153
0.5240875536232954,0.3802971814688288,0.1537499949336052
0.5057001536671368,0.3584795495369349,0.20795834064483643
0.4895264479025261,0.3309234045463114,0.2152500078082084
0.4677059032552577,0.30575752194209904,0.1719583347439766
0.45077751333907917,0.2889617398174983,0.17475000023841858
0.4406648217562944,0.2785897767284488,0.19962499290704733
0.4327781879972707,0.2680536461075446,0.2304166704416275
0.41952239864978574,0.2499105434888247,0.19679168611764908
0.38974366479532824,0.21565081892458104,0.05683333799242973
0.4024729500145737,0.22018146335156108,0.03200000012293458
0.4333329200229619,0.2288633425707088,0.032208334654569626
0.4485400454219823,0.2312070875365965,0.04941667104139925
0.4527547589282791,0.23012485607441485,0.022541667451150715
0.4650160538249231,0.2374673485624795,0.06254166550934315
0.45560647726033565,0.23052697037038813,0.10487500083399937
0.4457461041335439,0.22925355345811746,0.08395832777023315
0.4435031415523445,0.23487265022496537,0.06100000441074373
0.4520842333464901,0.24719185022617607,0.08041666448116302
0.4650004568450315,0.26817186203484483,0.15666665136814117
0.47258553695923333,0.289026358865931,0.10837499052286148
0.4751640420468714,0.31219498653400346,0.1757083535194397
0.49018604463601617,0.3374321745085859,0.2669999897480011
0.5058082471873003,0.35970458720356036,0.24437501281499863
0.4966089283406205,0.3569674719693819,0.20254167169332504
0.48471164060851846,0.33291277395748936,0.14549999684095383
0.4762738805527824,0.31927557476835017,0.17420833557844162
0.4659528737578747,0.30777114159407865,0.1327083334326744
0.4490902367720601,0.2927200186739234,0.12929167598485947
0.43187021600259107,0.27504066340805666,0.14404166862368584
0.41479990390509447,0.2526789398260965,0.17374999821186066
0.40222303704395374,0.24153020386959365,0.17737500369548798
0.39428878695448755,0.2372525481835353,0.08820834010839462
0.3667182085363107,0.2062659966847542,0.006791666615754366
0.38045682765054345,0.20493337351367344,0.00016666667943354696
0.42042497888525177,0.22926024107193727,0.0
0.4453110603548671,0.24869545069242427,0.009749999953783115
0.4538983863753477,0.25140334360417343,0.023583333240821958
0.4561170260760253,0.2338386992443685,0.0007499999483115972
0.45968924391579996,0.24544731165425046,0.0
0.46280915223038005,0.2494458186544052,0.009416666522156447
0.4709287397404189,0.25016933899111427,0.05245833657681942
0.4763106728043638,0.25968959764312033,0.024791665840893987
0.4827557008775042,0.2676251752687454,0.0006666667177341878
0.4871361170370487,0.2825084062913694,0.0
0.49636675230540633,0.31191211375223044,0.004374999844003469
0.5083526108711608,0.3357649950550121,0.06116666831076145
0.5212384062312815,0.34806459806667134,0.05091666430234909
0.5259118613735573,0.3531281887576923,0.032499998807907104
0.5206965076180123,0.34899681908323366,0.061708334833383546
0.5141016647340606,0.3366709563167683,0.038166665472090244
0.5021631722605739,0.3270661403043861,0.022291666129603982
0.4887050335016228,0.3153790438100655,0.05012500192970038
0.47707769739891825,0.3010332912167721,0.04216666705906391
0.46807504355487284,0.29720012910048915,0.03591666556894779
0.4639641868909626,0.2936118721096042,0.06762500293552876
0.4619201321545868,0.28537100892518513,0.057625001296401024
0.44502147526191604,0.24973123738101186,0.0002500000118743628
0.45050788449444984,0.2614726648541499,0.0
0.47523189661027393,0.28626927995747187,0.0
0.49487608584616277,0.3069002579140472,0.0
0.500982133125534,0.310469261341519,0.012916666455566885
0.47069229319241235,0.2837854458464395,0.0
0.4652028745061077,0.28333211034606565,0.0
0.4601516964829423,0.278849673577805,0.0
0.46136315006278633,0.28150558750265453,0.0
0.46706535824160966,0.2819731321287434,0.0006666667177341878
0.4688449126501948,0.28928877998658725,0.008291667327284813
0.4704093830324293,0.3072927491682994,0.2019583201035857
0.48357024274384086,0.34286331992947544,0.2411250099539757
0.49899907773947977,0.3686564574582275,0.07087500020861626
0.5103002404835081,0.38421495171214975,0.017750000115484
0.5220466957920015,0.3925037771611317,0.09829166904091835
0.5338090407689944,0.3987497111188524,0.17404165863990784
0.5382112775052119,0.4079289670638379,0.30395833402872086
0.5351916281682704,0.4016627514391675,0.3713333308696747
0.5310414578986237,0.38780979686300254,0.45587496459484106
0.5300540690148922,0.3842653877853649,0.357000008225441
0.5356990386331285,0.3804899357515887,0.3720833659172058
0.5380833911295395,0.3779833715736356,0.35870833694934845
0.5385266009328575,0.36756259004309183,0.2562916725873947
0.5277369292961284,0.3514206146703005,0.14262500777840614
0.5333039103595979,0.35939707493096046,0.09866666793823242
0.5511080312518917,0.3690909075187091,0.07874999940395355
0.5621334014803522,0.3753770142140958,0.06787500157952309
0.5696754268883392,0.38712045051069605,0.02095833607017994
0.5194343966708551,0.3419920680736996,0.04674999788403511
0.5248022752043686,0.35159107960283503,0.01629166677594185
0.5327382350709886,0.36082336979487895,0.0
0.5427351535635524,0.3705991158369054,0.009749998338520527
0.5548111140926734,0.38315797911260474,0.0
0.5629283843213642,0.3898897302929064,0.09787500509992243
0.5696000041335538,0.3964294861143015,0.16649999469518661
0.574152233148465,0.4039382543810154,0.15074999630451202
0.5795063372408402,0.415951311450042,0.31970831751823425
0.5771068772102288,0.4144281140400261,0.23116666823625567
0.5689681238388328,0.3974845514132945,0.3007500171661377
0.5628665128263634,0.3793154596152014,0.4009999781847
0.5502269565884835,0.367470049442015,0.5303333401679993
0.5372903559555544,0.36487701543274664,0.4973750412464142
0.5322323179383662,0.3641862689265556,0.3718750327825546
0.5245184953893095,0.36821972870538844,0.37612494826316833
0.5144182207023826,0.3668912939205302,0.4245833307504654
0.5083198508125883,0.36806138912952235,0.403916671872139
0.5000266153348296,0.36421291869084127,0.3310416638851166
0.4781403916629949,0.33996399683423484,0.17416665330529213
0.47874330655465475,0.34266904805994225,0.0930833276361227
0.5021707389553072,0.3518945530015971,0.11283332481980324
0.5233382308989873,0.358857370563062,0.09795834310352802
0.5312924712802438,0.3649139065245313,0.07104166084900498
0.5009723126250591,0.3383887235007455,0.24808331578969955
0.49420364783434007,0.32601975029403923,0.17008332908153534
0.49977547640197717,0.3280079442365161,0.10641665756702423
0.5044839348846221,0.32956724732714154,0.13725000992417336
0.5129147652646309,0.33229968574460117,0.3642083406448364
0.5222200947533984,0.3352167936335291,0.49912501871585835
0.5299908817986897,0.343365897290333,0.4897083342075348
0.5436117279124294,0.3649896710483219,0.3024166896939278
0.5596675555038195,0.3830571071786294,0.1910416632890701
0.5664020038517306,0.3967209808025531,0.27504169195890427
0.5695665318346276,0.40023342418927327,0.3661666661500931
0.5684273502628215,0.40775025193548914,0.5933333337306976
0.5648219426277192,0.41710602245711126,0.6083333194255829
0.5550915890133123,0.40624804595426695,0.5822916626930237
0.5481436914387506,0.3884678188119567,0.5862916707992554
0.5416895215744392,0.3841865373592023,0.4907916784286499
0.5291947922703631,0.378691263913466,0.5254999697208405
0.5179987489277421,0.3729131186019725,0.4963333308696747
0.5071995103073531,0.3685951677043292,0.4703749865293503
0.48209563764643026,0.35558208724550655,0.2931666523218155
0.48109389530983276,0.3639105704355758,0.2653749883174896
0.5008586729841167,0.38130744589617416,0.21770832687616345
0.5165023314707824,0.39385499330891444,0.2374166697263718
0.5247995254743784,0.4074325707212298,0.26133333146572113
0.4538671056155769,0.36401568030432,0.028458336368203163
0.451135118211422,0.3634454038409556,0.007833332754671574
0.4596906117527045,0.3737281802160198,0.08112499723210931
0.4703148321090508,0.3824258830965508,0.1886250078678131
0.4812851933963047,0.3904426373437186,0.3841666281223297
0.49095202145727423,0.3951689506782121,0.47499997913837433
0.4939121899660039,0.3916509953253507,0.3453333303332329
0.5078331310084555,0.40748263872292295,0.20887501537799832
0.5246649144684262,0.42652766154807004,0.29220834374427795
0.5298516766611487,0.43903285455215274,0.42754167318344116
0.5304173921835391,0.43913399526012425,0.4048333317041397
0.5327158262400482,0.43869721865441347,0.3557916581630707
0.532139241791018,0.42838411802079385,0.42350000143051136
0.5267790615771699,0.4137725158567015,0.48491671681404114
0.5210785107961039,0.40656428074900014,0.447624996304512
0.514241808453314,0.39686265751893873,0.35633334517478943
0.5031542678670583,0.38877609124011925,0.3581666648387909
0.49282324731601707,0.3869488567269101,0.327791690826416
0.47873761215069627,0.3791365893870158,0.2524166777729988
0.4507222722370681,0.3492028244466846,0.1644999980926514
0.45068226589368,0.3576957218488579,0.13033332675695422
0.48118232725852716,0.37631425597302404,0.11883334070444106
0.4946788419465096,0.38444001524582844,0.15033333748579025
0.4948866076573924,0.3795768964608782,0.19087500497698787
0.39775013342538795,0.3208174131474641,0.06270832568407059
0.39749295829715686,0.323997111433387,0.0020833333546761428
0.40620993520473664,0.3309869710113465,0.015583333559334282
0.4213384116452058,0.3363211865213005,0.07462499663233758
0.44141173471125816,0.3428324793929514,0.24837499111890793
0.4566744017949474,0.3477619811983256,0.4180416762828827
0.4668553005902699,0.3541467063120342,0.5428333580493927
0.4910524284397315,0.3844065287072939,0.5205416530370712
0.5149562879617703,0.41751396677509006,0.46800003945827484
0.5283868317223338,0.43314758863082514,0.406624972820282
0.5286211370322363,0.4277759446692617,0.3802083432674408
0.5218610176584508,0.4014586805645332,0.2986666262149811
0.5120558641343429,0.37558600638899636,0.27166664600372314
0.5042294246766791,0.35526435861924455,0.2933332994580269
0.4994324474910316,0.35291887456422955,0.18866665661334994
0.49413755598796355,0.35148307661357536,0.18658333271741867
0.4889006280677045,0.3481391370974028,0.2982083112001419
0.482224145785995,0.34276540917676235,0.25737499445676804
0.47062004088216625,0.32470206497018295,0.169166661798954
0.4476154803562168,0.29233757308679115,0.11229166388511658
0.4472838777478199,0.2856001392226299,0.13604166731238365
0.46144916127775204,0.2899455992124141,0.061458343639969826
0.47213218460287676,0.28943254425804965,0.010458334349095821
0.47877544686769297,0.29508666999625105,0.0
0.4247991341117385,0.24933896811190837,0.02420833450742066
0.4324294444030628,0.26580308403537556,0.06587500125169754
0.4492921221194563,0.28984577996563743,0.26354168355464935
0.4718394921919228,0.3137836844513428,0.4325416535139084
0.49672042987586285,0.33666010506194977,0.4855000227689743
0.5084902062653716,0.34960192965351994,0.49045830965042114
0.5089938592004446,0.3574122135354888,0.4582916647195816
0.521383641765196,0.38057640558825506,0.4744166880846024
0.5370557412193802,0.40544043182603445,0.5377916991710663
0.547884442831561,0.4182973535867749,0.49900001287460316
0.5403241771071849,0.4074362672377401,0.458416685461998
0.5337835062777306,0.3950641078711245,0.4663749784231186
0.5246453566586607,0.3752978666372403,0.36029165983200073
0.5077674144380411,0.35174627887672727,0.29999997466802597
0.4927492242729354,0.334910765644466,0.42525002360343933
0.4818234369053027,0.33256219581786434,0.3531666547060013
0.4756081902918795,0.3267037305632017,0.23862499743700027
0.4711815653815986,0.3152373128948042,0.2664166614413262
0.4651590833097601,0.3012399830682141,0.3232916742563248
0.44579434431832915,0.26547232234756907,0.24541667848825455
0.45569303936459293,0.265105479362536,0.12466666474938393
0.49201310499886325,0.28974997819253745,0.033250002190470695
0.523434891075113,0.30971740027687117,0.010625000111758712
0.5392595725609457,0.32383544533230535,0.0
0.49013149254152627,0.23688350163398736,0.0008333333971677348
0.49203704491461775,0.22873405611847072,0.007541666651377454
0.4948307651083517,0.23434725122998545,0.056749999523162835
0.5001833586995674,0.24287135521178882,0.1576666608452797
0.5107748731539564,0.2528190339364599,0.27379167824983597
0.5195836250736883,0.2719389895612573,0.23354167258366942
0.5219043447439573,0.2885475764362008,0.30395834147930145
0.5318887159838118,0.31087676865273023,0.4039999842643738
0.5453441640997979,0.33750649519932074,0.46812500059604645
0.5588419036222845,0.35932082045587654,0.39237500727176666
0.5730434858262634,0.3802655592801093,0.40195833146572113
0.5769239713488417,0.3890623448982695,0.41641665995121
0.5739980055883126,0.38054772126957925,0.302375003695488
0.5716520591782296,0.37469878429699316,0.34416666626930237
0.5735132886536761,0.37875725377804215,0.2883333340287209
0.5761034984737012,0.3858764245743975,0.3007916659116745
0.5764305613008411,0.3979639953201531,0.28708332777023315
0.5739719413009217,0.39284928321356627,0.2602083384990692
0.5674306481829005,0.3797350613550107,0.24175000190734863
0.551346671990812,0.3617362368870747,0.148541659116745
0.5590625803861744,0.3748593994985374,0.1497916653752327
0.5834710407518665,0.3923804668955072,0.15779167786240578
0.5962366149064838,0.39920226391904046,0.08687499910593033
0.6005175762685434,0.3975750591815472,0.13216666504740715
0.5677450766383445,0.3697134078138825,0.3020416796207428
0.5724887561027471,0.38630879395086215,0.280999980866909
0.5715682276270828,0.3934850614121009,0.21904166787862778
0.5650564541797513,0.39095843616354775,0.16762500256299973
0.5599117378286251,0.38211743676828963,0.1600416675209999
0.5593584053277786,0.3725168837580356,0.19187498837709427
0.5541978306410659,0.37098379054009656,0.3136666566133499
0.5578364218492581,0.375116628497549,0.32287499308586126
0.5689624024162279,0.3841578301998112,0.14808332920074463
0.5807165201506428,0.4079279664342574,0.18058334290981293
0.5884049222016382,0.4274705159166662,0.2573750242590904
0.592404334637624,0.4392080972509357,0.30262498557567596
0.6029750016965252,0.45746600921104646,0.40291666984558105
0.6006462593431141,0.4529128769357466,0.4294166564941406
0.5928312361490579,0.4448839219240931,0.3983749896287918
0.5859586203976968,0.43455548655139165,0.31070834398269653
0.5811470007257005,0.426933327791487,0.3090833052992821
0.5768253356461844,0.42509982244171934,0.30954165756702423
0.568274582599808,0.4168404408131534,0.43945832550525665
0.5561326587527035,0.3960159494723283,0.5112500041723251
0.5561693935510885,0.4022392748835395,0.6001666486263275
0.5761568578059791,0.41549103880295307,0.6319999992847443
0.5885002614576338,0.4186701274537326,0.5536666661500931
0.596633584937916,0.41755149597622804,0.5219166874885559
0.6321235574019981,0.567062274580112,0.7037917077541351
0.6341146343330964,0.5636525174598777,0.49816666543483734
0.6212026172270045,0.5377392317922424,0.37433332204818726
0.6064639113322543,0.5246900463207096,0.5245000272989273
0.5993502405231206,0.522037782466342,0.6287499964237213
0.5996346742821861,0.5257386941723265,0.6808333098888397
0.5960078912211156,0.5352051343567726,0.6724166572093964
0.594805026246672,0.559199891416921,0.6507499814033508
0.6073988005942281,0.5809444300012706,0.6073749959468842
0.6208823413949683,0.6010490761068417,0.5201249718666077
0.6267773820231688,0.6080930229500652,0.6756249666213989
0.6271685563192814,0.6103489550520997,0.6597916781902313
0.628623148222133,0.6149918133419378,0.5552916824817657
0.6293326020425964,0.6174592338289796,0.39133335649967194
0.6230819270122702,0.6187850507080146,0.2919999957084656
0.6170173147687257,0.6153518230272463,0.2992499992251396
0.6160362336336662,0.6151336630194385,0.5553333461284637
0.6139865334864716,0.6128767803084557,0.7092916965484619
0.6143391757934433,0.6057269656895791,0.6017916202545166
0.6047896926956268,0.5877931036321484,0.4098333418369293
0.6051094905438741,0.5848156886685678,0.4399166703224182
0.6225167952573714,0.5867728984949607,0.3681666851043701
0.6352696174137669,0.5849923053940009,0.43058329820632935
0.6333631277095239,0.5729346712050146,0.47591669857501984
0.6094924108026075,0.5436207362790966,0.34941665828227997
0.6028034257836297,0.5347480141294976,0.3816249966621399
0.5961040348098142,0.5428000419196499,0.5223333686590195
0.591643934612618,0.5457294688288369,0.6575000286102295
0.5913703113089684,0.5529105871564843,0.6313750147819519
0.5925758105228427,0.5527808315961548,0.5264583379030228
0.5885000298748838,0.5515319799949822,0.6079166531562805
0.5881119498997704,0.5568851998020873,0.5816666781902313
0.5934257427109368,0.5616701538720602,0.5966250002384186
0.5947779043853102,0.5556718662598912,0.6478749811649323
0.597203457105839,0.5480493889082465,0.6538749635219574
0.597293683045655,0.5391875660245397,0.643500030040741
0.596614775950081,0.5319794763156636,0.5099999904632568
0.5929160956902796,0.5213854142612864,0.3660000115633011
0.5882984151786833,0.5113923949222198,0.2503333240747452
0.5836087660882753,0.5026615994777677,0.27016668766736984
0.5779671616045806,0.4897434618086856,0.30249999463558197
0.5684960721016437,0.47655073281870214,0.3583749681711197
0.553323882210386,0.461114666429876,0.2847916707396507
0.5295007732263223,0.4312392257511994,0.34420832991600037
0.5415982558446746,0.4289575299478214,0.3530833274126053
0.576879865480736,0.43908013221519304,0.26762500405311584
0.5924539426602673,0.43518889142169476,0.21104166656732556
0.5937560735126175,0.41508838759264166,0.14520833641290665
0.5858295407705765,0.36775554167777114,0.15645834058523178
0.5826975219834087,0.35849517924703633,0.1218749936670065
0.5783907157451852,0.3554488589581095,0.0722500029951334
0.5778882928762741,0.3638326537960522,0.0393333351239562
0.5774718773145172,0.36816216604575136,0.09204167127609253
0.5778664200567726,0.37023381442620523,0.15616666339337826
0.5730687668594083,0.37900973116402537,0.3621666580438614
0.5747321696441007,0.39842458473403847,0.4032083749771118
0.580917521202565,0.42049645286186516,0.29900001734495163
0.5863148590806697,0.43956540846209774,0.29595834016799927
0.5864891841514736,0.4520631527915957,0.2952083349227905
0.5789160751189468,0.44551024254910715,0.3344583213329316
0.5731802895664307,0.4302665379166425,0.41350001096725464
0.569969888265544,0.4057718031248637,0.44070833921432495
0.5626258112715576,0.3884588003426043,0.4026250094175339
0.5525793878435801,0.3766523878803919,0.37275001406669617
0.5419136297761776,0.3622424335348043,0.29499998688697815
0.5343904351817441,0.35487968014524024,0.25708333402872086
0.5271513574277689,0.349106361895594,0.21404167264699936
0.5133977389761943,0.31859879200593405,0.1810416728258133
0.5307657252797607,0.31638832853906224,0.20616665482521057
0.5642589091025244,0.3269103522764313,0.13329166546463966
0.5839766730543369,0.3284122389486455,0.029958332888782017
0.5900441758367573,0.32694908124767796,0.010833333479240537
0.5543221876190423,0.3417101231050686,0.10512499883770943
0.5424671755560592,0.335439694532968,0.15558333694934845
0.5386835464667891,0.3283239796637998,0.13083332777023315
0.5372257157563761,0.32200887169430914,0.10937499068677425
0.5398907647129735,0.31644192749569255,0.008500000461935997
0.5403276511070649,0.31206168543193447,0.0050416667945683
0.5317077452953521,0.3188715752061471,0.004208333441056311
0.5262118573439791,0.3407758713822978,0.04962500184774399
0.5308687614760709,0.36295799333003814,0.1681250035762787
0.5388909414291861,0.3731833026229278,0.2213749922811985
0.5380816729276434,0.37440033113793786,0.30554166436195374
0.5338344849280732,0.3691718617560975,0.3816666752099991
0.5313178442160436,0.3618617017324068,0.3851666748523712
0.527950467965619,0.35709389285661464,0.4155833125114441
0.521926062090305,0.35233624997250884,0.4724583327770233
0.5175644401276825,0.3514255592194051,0.4258750081062317
0.5136790535951915,0.350242137547918,0.38737499713897705
0.5072515186204771,0.34009068316640945,0.39654169976711273
0.49437254641136874,0.31210168089582946,0.22949998080730438
0.4661895617738098,0.26817323290102385,0.1991250067949295
0.4754332935044876,0.252893006000385,0.11029167100787163
0.5118596343545389,0.2638940103049247,0.026166666764765978
0.5303610229861189,0.27823403112418044,0.0004166666476521641
0.5325336722263557,0.28255371942492,0.0
0.4144031104520844,0.25749118124426956,0.08645834028720856
0.4039456147311868,0.2531049383647579,0.1323333214968443
0.40670722915040536,0.25569035420208214,0.1497500017285347
0.4138013592398237,0.2569807957830634,0.26087500154972076
0.4211208713770583,0.25418506389145495,0.37683331966400146
0.4247875042468089,0.25150330789069975,0.5764999687671661
0.42807658883684035,0.2550233207986264,0.6379167139530182
0.443580527524746,0.28473638205989454,0.6072916686534882
0.46617928761361227,0.3118895270589998,0.5529583394527435
0.4832244653249332,0.3303881804461342,0.47812503576278687
0.4989371085445392,0.34792908704990044,0.5091666728258133
0.5061072119592627,0.3515311352818049,0.5724999904632568
0.5064631687696468,0.3533485946131519,0.5158750265836716
0.5027274185359665,0.34139719322329837,0.4675833433866501
0.49674507104673554,0.32504480305757705,0.4647916704416275
0.4830511844969267,0.3078430834062133,0.4991249740123749
0.4713647976477823,0.2919975267726796,0.48658332228660583
0.4589243489122554,0.2815195478240389,0.42129167914390564
0.4477409362538366,0.2737841475608409,0.4831249862909317
0.42493941923897005,0.24787460846150955,0.3720416873693466
0.42884662780546895,0.24117773925112201,0.3348333239555359
0.45969914687908536,0.25731168021748535,0.3149583488702774
0.48002720981795016,0.27031376291677434,0.2667499855160713
0.4854020667805428,0.2753620183463159,0.17920833826065063
0.401915153144811,0.2798939354075026,0.18141667544841766
0.39678368710663264,0.28188345150101723,0.19862500578165057
0.39867557407420634,0.28580631505362775,0.3231250047683716
0.39802832519288933,0.28005925466784926,0.5615833103656769
0.4033360074914299,0.2742419907014671,0.6762499809265137
0.414359471710953,0.2774869209486075,0.5769583284854889
0.4284757455785406,0.28632162634232633,0.5822083652019501
0.4484366621853904,0.3109801353521304,0.5604166686534882
0.46972617579992754,0.3349630391493745,0.612250030040741
0.48396386747415665,0.3549835163324484,0.6900416612625122
0.4878844861464985,0.3688243694457813,0.6512499749660492
0.48376801770096245,0.36687573562714165,0.5823750048875809
0.47835045839271084,0.3650255493660588,0.4659999907016754
0.4688562289632369,0.3604471160818533,0.4829583466053009
0.4632858106963726,0.3566867532471797,0.335833340883255
0.45960361074889106,0.3462500742493138,0.26341668516397476
0.455100011196152,0.3378102104447245,0.25033334642648697
0.45100235652131976,0.3330440923477842,0.21970834583044052
0.4457064141742384,0.328752131882324,0.2630416676402092
0.42577991332156273,0.3017580104076875,0.28570832312107086
0.43056857174275515,0.3027128906995613,0.30233334004879
0.4719696014120855,0.3344467234386746,0.3986250162124634
0.4956379269753629,0.3479682801366976,0.37979166209697723
0.5013125392157926,0.34837786763456224,0.32620835304260254
0.3834586724692714,0.29924862770613697,0.2632916644215584
0.36109721103178605,0.293254386024225,0.3253749907016754
0.35954455331793905,0.2966517739605682,0.523458331823349
0.3696810974856756,0.30144118724160884,0.6636666655540466
