1,2,3
0.5487419087136923,0.543725,0.5501527599486515
0.5478912863070537,0.5444250000000002,0.5493491655969187
0.5335294605809126,0.5304,0.5349062901155317
0.5230896265560154,0.51925,0.5249743260590489
0.49795518672199174,0.4918,0.5013388960205397
0.4281659751037352,0.418525,0.4341450577663676
0.256329460580913,0.24804999999999996,0.2663774069319638
0.017186721991701234,0.01825,0.018671373555840812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11629045643153536,0.1264,0.1105160462130936
0.39608713692945974,0.39509999999999995,0.3949756097560968
0.5243186721991694,0.5186749999999999,0.5258241335044935
0.551642323651452,0.5472750000000001,0.5529922978177144
0.5512863070539417,0.5490249999999999,0.5528626444159176
0.5370116182572607,0.534975,0.5386444159178426
0.5260887966804972,0.5227249999999999,0.5281116816431317
0.4998780082987552,0.4941249999999999,0.503251604621309
0.4287950207468883,0.420025,0.4347060333761231
0.2540796680497926,0.24665000000000004,0.2642978177150192
0.015732780082987525,0.01655,0.016997432605904993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11124481327800824,0.12257499999999999,0.10487804878048781
0.3883452282157674,0.38875000000000004,0.38681643132220817
0.5174755186721989,0.5148249999999999,0.5189075738125797
0.5449692946058081,0.5430999999999999,0.5461296534017966
0.5438954356846473,0.5435749999999999,0.5453234916559694
0.5293394190871357,0.529175,0.5308998716302945
0.5186780082987554,0.5172000000000001,0.5206161745827981
0.4926672199170122,0.48845,0.495766367137355
0.42161908713692975,0.41369999999999996,0.4270320924261872
0.2465510373443985,0.24010000000000004,0.256431322207959
0.013975933609958498,0.015125,0.015011553273427467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10510124481327798,0.11677500000000003,0.09832349165596904
0.3807477178423241,0.38149999999999995,0.37914120667522455
0.5097867219917014,0.5065000000000001,0.511279845956354
0.5385742738589202,0.536975,0.5404390243902434
0.5399958506224061,0.539375,0.5420629011553271
0.5271161825726138,0.526775,0.5291116816431318
0.5171643153526974,0.5156499999999999,0.5194852374839539
0.4910572614107887,0.48687500000000006,0.4946765083440311
0.4195352697095441,0.41174999999999995,0.425490372272144
0.24372531120331942,0.23767499999999994,0.2539871630295248
0.0135817427385892,0.014575,0.014586649550706017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09990871369294596,0.11067500000000001,0.09272913992297822
0.37980248962655583,0.37967499999999993,0.3788061617458286
0.5121900414937757,0.507875,0.5144492939666238
0.5404937759336095,0.537975,0.5426238767650828
0.5402248962655603,0.5399750000000001,0.5425173299101408
0.5268821576763478,0.5270750000000002,0.5292451861360703
0.5170763485477177,0.51625,0.5199229781771498
0.4912448132780089,0.48760000000000014,0.49549422336328586
0.4200240663900415,0.41212499999999996,0.4265198973042367
0.24287966804979216,0.23725000000000004,0.25353145057766374
0.013065560165975106,0.01395,0.014062901155327339
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09794522821576748,0.10985,0.09015917843388956
0.3803485477178424,0.3822,0.37940051347881937
0.5148456431535271,0.512,0.5172721437740685
0.5434489626556029,0.5412,0.545838254172015
0.5434639004149368,0.5430249999999999,0.5461643132220791
0.5296340248962648,0.5297250000000001,0.5323658536585354
0.5190008298755175,0.51815,0.5221335044929392
0.4919742738589219,0.48862499999999986,0.49633889602053954
0.41926639004149424,0.41195000000000015,0.4258973042362005
0.24025394190871377,0.2354,0.2509332477535302
0.012097925311203307,0.013025,0.012928112965340174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09397427385892108,0.10575000000000001,0.08601668806161743
0.3739178423236517,0.37679999999999997,0.3731784338896022
0.5081800829875512,0.507425,0.5113697047496791
0.536002489626556,0.5367000000000001,0.539251604621309
0.5338464730290452,0.5360750000000001,0.5369987163029524
0.5182854771784222,0.520875,0.521223363286265
0.5067792531120335,0.507875,0.5098960205391524
0.47960331950207424,0.4778000000000001,0.48394608472400574
0.4083377593360998,0.40215000000000006,0.41487933247753556
0.23151203319502112,0.2273500000000001,0.24209114249037228
0.01084315352697093,0.011825,0.01150449293966623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08957095435684644,0.1012,0.08139794608472403
0.3677037344398345,0.370425,0.36677792041078366
0.5017999999999996,0.49989999999999996,0.5045404364569956
0.5291634854771782,0.5268,0.5318433889602051
0.5279842323651442,0.5270250000000001,0.5304916559691912
0.5137319502074681,0.5132000000000001,0.5160218228498067
0.503312033195021,0.5017499999999997,0.5058421052631579
0.4778771784232363,0.47392500000000004,0.48160590500641864
0.40798174273858895,0.4004499999999999,0.4139448010269579
0.22972780082987596,0.22537499999999996,0.23995507060333762
0.010264730290456417,0.01125,0.010866495507060325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08670539419087134,0.09792500000000001,0.07849293966623874
0.369736929460581,0.3712749999999999,0.3685301668806163
0.5086887966804974,0.506025,0.5116007702182281
0.5380481327800819,0.5360749999999999,0.5408767650834407
0.5362663900414937,0.535875,0.5389614890885743
0.5216713692946054,0.5212000000000001,0.5239602053915283
0.5114713692946051,0.5094249999999999,0.5138125802310656
0.4859004149377589,0.48119999999999985,0.48965340179717587
0.4147709543568471,0.40680000000000005,0.42095892169447985
0.23266058091286312,0.22807499999999997,0.24309114249037234
0.010050622406638992,0.0108,0.010522464698331182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08363734439834011,0.09542500000000001,0.07546598202824133
0.3731203319502082,0.3731749999999999,0.37157124518613593
0.5138730290456429,0.5084500000000001,0.5159396662387669
0.5406473029045629,0.536175,0.5424197689345307
0.5394713692946048,0.5369250000000001,0.5413427471116811
0.5261991701244796,0.5241750000000001,0.5281091142490362
0.516556846473028,0.51355,0.5189088575096266
0.4901767634854777,0.48457499999999987,0.49412580231065445
0.4185410788381741,0.40889999999999993,0.42486777920410823
0.23502074688796665,0.22834999999999997,0.24549807445442878
0.009894605809128612,0.010475,0.01033889602053914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07870622406639,0.090625,0.07101925545571242
0.36803734439834085,0.36837500000000006,0.3670397946084723
0.509194190871369,0.5038,0.5117715019255464
0.5379269709543564,0.5325499999999999,0.5401694480102693
0.5387958506224053,0.5354500000000001,0.5411668806161744
0.5262240663900404,0.5236999999999999,0.5286225930680355
0.5169195020746882,0.5138499999999999,0.5197548138639279
0.49080580912863025,0.48542500000000005,0.4953632862644412
0.4191385892116183,0.40972500000000006,0.4261014120667527
0.23448796680497966,0.2284500000000001,0.24531835686777917
0.009692116182572607,0.010325,0.01012451861360718
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07717925311203318,0.08920000000000003,0.06978562259306803
0.3731626556016602,0.37455000000000005,0.37212708600770217
0.5196556016597504,0.516175,0.5223132220795896
0.5462813278008287,0.5433749999999999,0.5486495507060329
0.5423892116182571,0.5407750000000001,0.5444672657252888
0.5266182572614108,0.5250499999999999,0.5283440308087283
0.516148547717842,0.5127,0.51798973042362
0.49090788381742634,0.48492500000000016,0.4943543003851096
0.42058257261410814,0.41069999999999995,0.4265712451861367
0.23450539419087127,0.22937500000000002,0.2449165596919128
0.009193360995850604,0.009875,0.009532734274711158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07705062240663893,0.08789999999999998,0.06943774069319635
0.37149958506224084,0.372575,0.3689088575096278
0.5191543568464726,0.5136750000000001,0.5199050064184852
0.5451908713692939,0.539675,0.545736842105263
0.5409634854771793,0.5375750000000001,0.5415866495507056
0.5255535269709535,0.52295,0.526340179717586
0.5143402489626551,0.5105000000000002,0.5156213093709879
0.4874962655601662,0.4808749999999999,0.4904287548138645
0.4153286307053945,0.40462499999999996,0.42062644415917827
0.22788962655601644,0.221,0.2376084724005133
0.007960995850622394,0.008450000000000003,0.008229781771501916
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07199502074688793,0.08115,0.06452374839537868
0.36159004149377544,0.3607,0.35851732991014107
0.5099526970954349,0.503175,0.510396662387677
0.540104564315352,0.5343500000000001,0.540750962772785
0.5391651452282149,0.5358499999999997,0.5400641848523747
0.5245634854771769,0.5220750000000002,0.525519897304235
0.5136705394190865,0.5101250000000002,0.5151103979460846
0.4863709543568474,0.48020000000000007,0.4894685494223369
0.4134921161825728,0.402875,0.41911168164313234
0.22509709543568523,0.2182,0.23515532734274727
0.007785062240663886,0.008275000000000001,0.008008985879332464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06927966804979246,0.07885,0.06213607188703465
0.36361078838174193,0.36617500000000003,0.3619358151476254
0.5162157676348542,0.51285,0.5182759948652118
0.5450000000000002,0.5429750000000001,0.5470436456996141
0.5422522821576761,0.54235,0.5440654685494221
0.5270514522821567,0.5270250000000001,0.5285905006418484
0.5162539419087121,0.514975,0.5182516046213086
0.4899535269709551,0.486425,0.49382798459563554
0.4176987551867218,0.41014999999999996,0.4241193838254176
0.22757261410788399,0.22425,0.23826315789473684
0.007710373443983394,0.008525000000000001,0.008028241335044912
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06835518672199156,0.077,0.06106675224646983
0.3629112033195017,0.3655,0.36141591784338933
0.5169377593360994,0.51335,0.5193684210526315
0.5439327800829875,0.5407249999999998,0.5460474967907575
0.5397228215767642,0.5378999999999999,0.5415673940949932
0.5243344398340242,0.5232249999999999,0.5259884467265725
0.5133228215767629,0.5113749999999999,0.5152747111681634
0.48746639004149334,0.48360000000000014,0.49097304236200245
0.41592448132780113,0.40889999999999993,0.42209884467265724
0.22605643153526955,0.22347499999999995,0.2367599486521183
0.00758091286307053,0.00835,0.00786392811296533
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06768713692946048,0.07675000000000001,0.05970731707317073
0.3600033195020748,0.3637499999999999,0.3576700898587934
0.5144149377593351,0.5120250000000001,0.5159448010269576
0.5408663900414932,0.539,0.542151476251605
0.5369842323651445,0.5367999999999999,0.5382528883183563
0.5225560165975104,0.52285,0.5239229781771495
0.5122821576763479,0.5113749999999999,0.5142811296534016
0.4862132780082989,0.48292499999999994,0.489937098844673
0.41418340248962754,0.40729999999999994,0.42046213093709994
0.22365477178423238,0.22120000000000006,0.2342310654685495
0.007158506224066381,0.0077750000000000015,0.007347881899871622
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06412365145228206,0.073075,0.05588446726572525
0.35254273858921203,0.356475,0.35054942233632835
0.507926970954356,0.5055750000000001,0.5101732991014121
0.5350871369294599,0.5327999999999999,0.5371810012836972
0.530658091286307,0.5303999999999999,0.5325815147625157
0.5148821576763482,0.51525,0.5166854942233627
0.503355186721992,0.5026999999999999,0.505421052631579
0.4770572614107884,0.47345,0.48058921694480083
0.40604398340249004,0.3985000000000001,0.41197689345314464
0.21782572614107884,0.21422499999999997,0.22821437740693182
0.0064614107883817365,0.00685,0.006616174582798453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06116929460580906,0.07057500000000001,0.052729139922978153
0.34760912863070564,0.350275,0.34519512195121926
0.504502074688796,0.49997499999999995,0.5060141206675233
0.5319195020746875,0.528075,0.5334467265725297
0.5287294605809124,0.5269999999999999,0.5302220795892157
0.5138091286307043,0.51285,0.5152426187419756
0.5029999999999997,0.5009499999999999,0.5048344030808727
0.47679917012448164,0.47212499999999985,0.4801887034659827
0.40581078838174217,0.39675000000000005,0.41169961489088547
0.2162473029045643,0.21132500000000007,0.22638510911424894
0.005902074688796673,0.0062499999999999995,0.006079589216944792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06016016597510368,0.07057500000000001,0.05153530166880616
0.3450282157676346,0.34732500000000005,0.3424659820282414
0.5032406639004147,0.4986,0.50486136071887
0.5331128630705385,0.52965,0.5350500641848519
0.5318730290456414,0.5308250000000001,0.5338267008985871
0.5164464730290451,0.515925,0.5183786906290115
0.5043751037344408,0.5024,0.5067047496790765
0.4774373443983402,0.47272499999999995,0.4812952503209249
0.40538008298755185,0.396925,0.4117406931964055
0.21417510373443976,0.20982499999999998,0.22458536585365854
0.0055701244813277885,0.00595,0.005812580231065458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05606639004149373,0.065725,0.0475622593068036
0.34018257261410756,0.34289999999999987,0.33734916559691935
0.49999751037344403,0.49562500000000026,0.5013440308087292
0.5295095435684631,0.5266,0.531148908857509
0.5297767634854766,0.5294999999999999,0.5315635430038502
0.5158821576763482,0.516425,0.5177702182284971
0.5049062240663902,0.5044000000000001,0.5072695763799742
0.4778356846473032,0.4745749999999999,0.4818780487804885
0.4057377593360993,0.39857500000000007,0.4121899871630301
0.2138929460580913,0.21075000000000005,0.22448395378690625
0.005330290456431523,0.005725,0.005513478818998708
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05435103734439828,0.06355,0.04588189987163029
0.33526721991701247,0.33747499999999997,0.33245314505776635
0.4958680497925307,0.49087499999999995,0.49736200256739455
0.5274580912863066,0.5242250000000002,0.5291501925545566
0.5276273858921168,0.526425,0.5295455712451849
0.5135875518672187,0.5131249999999999,0.5154569961489075
0.502549377593361,0.5008749999999998,0.5048100128369706
0.4754680497925314,0.47112500000000007,0.4793607188703469
0.40301659751037316,0.39485000000000003,0.40937227214377403
0.21120165975103738,0.207375,0.22167137355584077
0.005195850622406629,0.005625,0.005392811296534014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.052609128630705375,0.06102500000000001,0.04426957637997434
0.3342356846473026,0.337225,0.3317175866495508
0.49753443983402434,0.49405,0.4993748395378694
0.527478008298754,0.5249499999999999,0.5292105263157887
0.5252024896265551,0.5240750000000002,0.5266931964056482
0.5103477178423229,0.509425,0.5117317073170726
0.4993128630705398,0.4971000000000001,0.5010949935815148
0.4730423236514532,0.46842499999999987,0.4765943517329915
0.40162074688796645,0.39385000000000003,0.4078562259306803
0.2101767634854773,0.20722500000000005,0.22082028241335053
0.005107053941908707,0.005625,0.005311938382541714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05114937759336098,0.06004999999999999,0.04291270860077025
0.3337402489626553,0.3379499999999999,0.3312002567394096
0.49943900414937764,0.49697499999999983,0.5010898587933246
0.5293344398340246,0.52805,0.5309409499358145
0.5269327800829854,0.527925,0.5285648267008988
0.5127975103734431,0.514825,0.5145738125802297
0.5018049792531132,0.5028250000000001,0.5041412066752249
0.4750033195020744,0.47362499999999985,0.47910526315789526
0.4026074688796681,0.39780000000000004,0.4093671373555842
0.2097858921161826,0.20895000000000002,0.22072400513478818
0.00509792531120331,0.0056500000000000005,0.005299101412066747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0486979253112033,0.057300000000000004,0.040908857509627736
0.32564066390041485,0.33114999999999994,0.3233478818998715
0.4921261410788384,0.49102500000000016,0.49411681643132277
0.5229717842323646,0.5214499999999999,0.5247637997432592
0.5196921161825728,0.5211249999999998,0.5214133504492937
0.5055883817427379,0.5079,0.5072310654685493
0.4949775933609968,0.49617500000000014,0.4971412066752248
0.4683153526970961,0.46695000000000003,0.47229910141206793
0.39616846473029027,0.39135,0.4027715019255461
0.20461327800829884,0.2036749999999999,0.21539794608472396
0.004829875518672192,0.00535,0.0049768934531450515
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04637178423236513,0.054075,0.038531450577663655
0.32010871369294597,0.32484999999999997,0.3173311938382539
0.48752614107883857,0.485075,0.4890385109114245
0.5207402489626539,0.5194500000000002,0.5223684210526308
0.5207195020746894,0.52205,0.5226983311938375
0.5058497925311188,0.50765,0.5079499358151469
0.49361908713692987,0.49437499999999995,0.49622207958921677
0.46504315352697223,0.46357499999999996,0.46939922978177184
0.39136265560165967,0.3862500000000001,0.39829910141206687
0.1997634854771783,0.19915,0.21069961489088587
0.004514522821576756,0.004975,0.004697047496790751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.042161825726141106,0.048575,0.034804878048780484
0.3074448132780077,0.31252499999999994,0.30505391527599507
0.47319502074688846,0.47157499999999997,0.4753401797175877
0.5062497925311192,0.5061250000000002,0.5086906290115529
0.5055950207468879,0.507175,0.5081463414634141
0.49107385892116195,0.49322499999999997,0.4935750962772783
0.47927219917012537,0.48025,0.4821014120667523
0.45094190871369244,0.449575,0.455243902439025
0.378908713692946,0.373825,0.385756097560976
0.1920207468879668,0.19162499999999996,0.20261489088575088
0.004055601659751031,0.004675,0.00422593068035943
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03950041493775936,0.045225,0.0322888318356868
0.30250788381742727,0.307075,0.30009499358151454
0.469068049792532,0.4675249999999999,0.4713543003851098
0.5019726141078843,0.5019750000000001,0.5045866495507062
0.501243153526971,0.5028999999999998,0.5037008985879328
0.4873717842323658,0.4893249999999999,0.489625160462131
0.475996680497926,0.47635000000000005,0.47851604621309424
0.4482390041493776,0.44595,0.45218613607188696
0.376842323651452,0.37097499999999994,0.3833863928112972
0.18984647302904575,0.18845000000000003,0.20001155327342765
0.0039170124481327714,0.0043749999999999995,0.004074454428754809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.036343568464730296,0.04105,0.029445442875481377
0.2950348547717842,0.29875000000000007,0.29240949935815147
0.46238755186722,0.4593,0.4641283697047502
0.4980232365145228,0.4961499999999998,0.49989730423620027
0.4986041493775924,0.4985249999999999,0.5005173299101412
0.48504896265560243,0.48575000000000007,0.48694094993581494
0.47400580912863155,0.47352499999999986,0.4762297817715025
0.4472788381742739,0.4438750000000001,0.45103465982028207
0.3769219917012451,0.37042500000000006,0.3832824133504492
0.19073775933609965,0.18915,0.2009204107830553
0.004152697095435671,0.00475,0.004259306803594346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.034036514522821575,0.037925,0.027662387676508356
0.2970763485477175,0.30130000000000007,0.29461489088575116
0.46839502074688943,0.4651250000000001,0.47037997432606005
0.5044912863070531,0.50165,0.5063594351732991
0.5050580912863063,0.5044000000000002,0.5070346598202824
0.4918738589211618,0.492225,0.4938382541720156
0.481128630705395,0.4805750000000001,0.48352888318356885
0.4548074688796679,0.4518749999999999,0.4587702182284984
0.3840564315352696,0.377775,0.3906777920410783
0.19533278008298732,0.1944,0.20592811296533997
0.004278008298755178,0.004974999999999999,0.004450577663671368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0318033195020747,0.03365,0.025589216944801027
0.3086348547717844,0.3157500000000001,0.30569833119383866
0.49802904564315276,0.49849999999999983,0.5003299101412064
0.5289867219916996,0.529775,0.5314634146341464
0.5234813278008296,0.5256750000000002,0.5256983311938378
0.5063626556016599,0.5088999999999999,0.5083799743260589
0.49689792531120364,0.49824999999999997,0.4991283697047502
0.47774605809128645,0.47709999999999975,0.48136713735558423
0.4154107883817425,0.41307499999999997,0.42170089858793375
0.22839336099585061,0.22952499999999998,0.2388883183568678
0.008096265560165962,0.0089,0.008643132220795885
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.030077178423236536,0.031425,0.023983311938382542
0.30561078838174255,0.313,0.3025250320924261
0.4957186721991702,0.496375,0.49773427471116805
0.5252373443983394,0.5261750000000001,0.5273337612323479
0.5181004149377584,0.521075,0.520039794608472
0.5009925311203318,0.5041749999999998,0.5028703465982033
0.4911775933609964,0.49342499999999995,0.493455712451861
0.4712904564315344,0.4716499999999999,0.47496662387676525
0.4092340248962659,0.40752500000000014,0.41547111681643073
0.22493112033194976,0.22640000000000002,0.23541078305519902
0.008105394190871359,0.008975,0.008639281129653394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02847634854771783,0.029674999999999997,0.022187419768934548
0.3001311203319505,0.308175,0.2966854942233632
0.49066887966805023,0.4918,0.49243388960205425
0.5222688796680495,0.52325,0.5243889602053913
0.517691286307054,0.5203749999999999,0.5199037227214371
0.5009410788381748,0.5043249999999999,0.5032284980744547
