1,2,3
0.5096950030927064,0.4951533979179831,0.4957532087877613
0.520630413097967,0.5151974218354424,0.5032241332861543
0.5213540145652094,0.5197937717655025,0.5105357127443882
0.5034674413648442,0.516823538528808,0.5039251382887404
0.5011675477675983,0.5249843768050639,0.5105240394989449
0.47955957471759136,0.49930605103275283,0.48404189558577554
0.453210490121384,0.47467882004517986,0.45721359583510823
0.45343910408151705,0.47406882553236973,0.45607257484084834
0.43700290381971696,0.44833730249956716,0.4274365856388333
0.42100519301648104,0.42767621472762585,0.4103397445478649
0.42065469933794947,0.42476562494469017,0.41871634632148164
0.37474771270475205,0.3800308773722052,0.3705235815841761
0.30982277370094574,0.31021130873908814,0.308792127333268
0.24083060547886484,0.23269506455974243,0.24275091536289367
0.13782066206288646,0.12278013348744328,0.14802907774859564
0.15054796061406886,0.14393477313042458,0.16642994812203113
0.1763632539332743,0.1712335094265048,0.18263690808095448
0.19280764114983331,0.19023921316827563,0.1798109017740249
0.2132625874636963,0.21036805782562493,0.1920231263131707
0.2565175141954524,0.24177678956209006,0.24125252106311093
0.2949029442313807,0.2886574943538021,0.30245398782616384
0.37135833088380055,0.3485646131893559,0.3646355370427565
0.44823610503804295,0.4122965095813188,0.4177513820041485
0.5162757019983917,0.4894077454582224,0.483269925453127
0.5569581206193986,0.5379327937296672,0.5327378727206551
0.5494160540326026,0.5367130510930587,0.5346572873063301
0.5264956913852804,0.5124339077094971,0.5016568259263775
0.49035559879412327,0.47503410653561806,0.4600908890498121
0.45089299885339956,0.445000003349248,0.4323617253982805
0.41594966848752973,0.4063640918949594,0.4020629630213479
0.383556322520525,0.3710456390072068,0.3725670832925691
0.35085524778890326,0.3407317735389889,0.34947001155428103
0.3076228474601137,0.29120907761430964,0.3017566415058624
0.2938241834080661,0.2751134681293587,0.2946792632667364
0.29024674651278176,0.27204650445507167,0.30208631204866154
0.2859708750170558,0.2694014149662854,0.3090093886702572
0.2829332125275593,0.26567943960753837,0.29939675049566145
0.2642749918173311,0.24682762798270882,0.27317033160229937
0.17031371126557088,0.16728224320913146,0.16686538546371713
0.1933310466390467,0.20069519045563583,0.19640407597058923
0.21205658478944928,0.21636954580851256,0.21452816098374838
0.2213066699834499,0.21715004946938843,0.2447023804562867
0.2629542445106405,0.2412036229914715,0.27677839157455547
0.3290452360496368,0.30551463761497916,0.33023214778214616
0.4058328127944597,0.3758751306660586,0.39598009083963737
0.4599567143278309,0.4330312596397389,0.44098810124537874
0.46153441680382734,0.4516986680171591,0.45534662011266264
0.4253915035952418,0.4305338573477413,0.4364977149074708
0.38305323937522856,0.3865922628401244,0.39449908522482685
0.3588151207069019,0.3611943209308005,0.36614331357414703
0.3442502637010106,0.3470825893964935,0.3338738528706457
0.32548636085439353,0.3318587541392346,0.3228445500837432
0.30746400945278807,0.31606684116970774,0.31130654759079257
0.3034061964212449,0.3015316223179633,0.31538782293732714
0.3090071289653989,0.3044102177703042,0.3091547636464624
0.31827912969645217,0.30805220743128475,0.32214034189326834
0.2884888285949185,0.27208035863605756,0.2955334285673286
0.26834380764759547,0.2486686520424406,0.27210714786673595
0.2448877191365803,0.21994221240589423,0.2444951974754316
0.21691807780935493,0.18841815583113247,0.21785577424784455
0.19115778026345898,0.16479005573560676,0.19432532257219515
0.1698006876746051,0.14584982652248377,0.1779716133156938
0.11296524249654695,0.10736756105251559,0.09792628426441877
0.11617784212263674,0.11257787774948588,0.09914079812429859
0.1359949848228047,0.13227492506495678,0.11272184055609275
0.15946471397923562,0.15933817009687073,0.13374725392801978
0.19974700950931942,0.1999179074545325,0.17104739111961792
0.25430394232385983,0.25089682722992146,0.2263477586033392
0.3301112300189368,0.31262103425079396,0.30419711659032056
0.43746286627704745,0.4018278779538031,0.3994695539598639
0.5192388282741401,0.49362004112823515,0.48731982777634597
0.5578147692275416,0.5425311286666589,0.5302806788246955
0.5572478033196198,0.5474334098093788,0.5412399299023162
0.5360561455558782,0.5384862375515999,0.5311978039802513
0.5123902689311516,0.5231467024381605,0.5145322838052979
0.47676100111551734,0.4940151310878112,0.48289652076897793
0.43239502234403104,0.44932961477380085,0.440809527284128
0.4167092582712302,0.43196131215085015,0.41742696928767953
0.4388709101826137,0.4490279014651259,0.43336652934666053
0.47306925392727006,0.4737100699054454,0.46161744445703085
0.46631899133007215,0.4593907509184819,0.4595425830562757
0.4614648027138246,0.45999503877759534,0.46134661497088236
0.46634530438380034,0.466990328790871,0.45402289587670297
0.44903669833598897,0.44363479854126,0.4403372256012997
0.42347703346933857,0.42308172169437275,0.42003296955086766
0.3803129179519263,0.37471130872314634,0.3673246350918906
0.15323785674499363,0.1476334334521696,0.15107898711977505
0.17961237415738315,0.17355952554478227,0.17539812435095703
0.217561600617088,0.21028608770183427,0.2034450558714705
0.24519984263876435,0.22810367191034078,0.21995146668854393
0.28272034795337403,0.25846813213253145,0.26753228392466316
0.33075642758001744,0.3122604220475945,0.3320489960782112
0.4256118509039789,0.4039048886125632,0.4226739982216284
0.5192952369843749,0.5074859932983167,0.5120947883964279
0.5672990274086369,0.5562444312527077,0.5744830724414807
0.5716325369798269,0.5723273981212904,0.5863562422231413
0.5690820226898179,0.569368935219245,0.5734913088278947
0.5344858433928468,0.5252045009955986,0.5207266562623433
0.4864056772303988,0.47488356601544573,0.49144025728270246
0.42743594599266316,0.41275000969792364,0.45797024698413724
0.40009169624701024,0.39137872579903205,0.42477037969141607
0.36977780974429697,0.36166245586595586,0.3891234001973746
0.3374685871596409,0.3301713813450966,0.3578601217492718
0.31562698221672153,0.30820858339088125,0.3373953785785988
0.2843131842092909,0.280123514842628,0.2972413036946059
0.24492001291795149,0.24556423702822594,0.27140590812496657
0.2236593633010906,0.22254600743631922,0.24606158424477134
0.22080570362395077,0.21587115569257417,0.24452380919495595
0.23284213279559937,0.23071205576098647,0.2515519704291684
0.2374691148377058,0.24127442992938172,0.2574977105791282
0.15869068904868547,0.14518799499115803,0.1558562265954706
0.173613780336618,0.1562073421009375,0.17258081498940744
0.19923081883830168,0.18763467275989787,0.19223306029843926
0.2369648026886731,0.2285488602917342,0.22933814119258406
0.2888484701246701,0.27745411709897133,0.26825710001283587
0.3289702573188617,0.3193700407394187,0.30164995451353777
0.42690074011715917,0.41454638141773276,0.40324359204828647
0.55177306074358,0.5363696740961521,0.5454155279062484
0.5805485879489389,0.5678297524805203,0.557070988740204
0.5730289674313382,0.5581529181522239,0.5627294106787624
0.54727456553655,0.5485923964642141,0.5525863188022113
0.5192096214274255,0.5183174735342012,0.535362877566393
0.5105847553463128,0.5112777896702894,0.5283905806807945
0.4907875882094012,0.48559252108489526,0.4988873753770879
0.4586389614958087,0.44627394353665295,0.46309135742946067
0.44814670060302064,0.44933644170119114,0.44434112403126036
0.43420512877855416,0.4282056105564282,0.4273992724030485
0.39325827583969186,0.38285007886406675,0.37619437219844976
0.35128643511536783,0.3413059320199582,0.3295103086634449
0.33186431076702044,0.32472172837601865,0.322095929806832
0.33022712371014434,0.3241405032889534,0.329957879108186
0.32013930227410986,0.3165907752342199,0.32994460009353793
0.29385384173333656,0.2876171893417125,0.3086971187598925
0.28456960880508014,0.2686153298889167,0.2922989921879599
0.3320154879450964,0.31460652227166885,0.3314512365358206
0.363013992932707,0.34900198765411095,0.36978983625430284
0.36988314399920447,0.35731597713759455,0.3875016051344254
0.37459512951450324,0.36031907564722043,0.3863017424127875
0.3824472078516191,0.3711723760531662,0.38070078508334826
0.38140505522359797,0.38484883945614545,0.37402037933202087
0.38233333786733403,0.3860456418377951,0.3779484931189902
0.3898160937675694,0.37588542443676315,0.380692085573633
0.37334240319895967,0.35069308639706487,0.38060165280578556
0.34480509314910224,0.3231684084533169,0.354242907765533
0.32086924220111673,0.3008767394552966,0.3315006924284527
0.3233894817007117,0.30775744544957023,0.3342003250842566
0.34760366639219575,0.3398240374103374,0.3508521125835074
0.3635982105320455,0.3588634708443178,0.36984730326152965
0.3681031368975903,0.3639926856907702,0.37346818502196033
0.3465644219781781,0.3338252782543588,0.33559478532649567
0.31211167265485085,0.2925342284963682,0.2977932744420736
0.27293224577701664,0.25930729545521425,0.2679155271046681
0.24956723341740814,0.24019109832486374,0.2406575138442609
0.22399357708876846,0.21006423749432065,0.2214896995973614
0.21048609710779229,0.19909672678026946,0.20323649330790572
0.23197368947128813,0.22463529293973547,0.21560050449609133
0.2658159984419835,0.25724553624655483,0.2557348902694854
0.2959628653678273,0.27912686117443153,0.28770833297048637
0.3955287747724949,0.3655106650581469,0.3843301295150573
0.39945080911318026,0.3707059782889354,0.40676282208197323
0.3773812032277352,0.35679092169131027,0.38674175673149075
0.3671730028946833,0.3529595746002824,0.3771140133673356
0.3565676709627411,0.3512063505022741,0.36418040400750906
0.3515887934817249,0.33474938170857493,0.33733219130136693
0.3291242577078339,0.304435395667735,0.3202474851322832
0.2962927703381773,0.28172644259695645,0.28186401451053467
0.27261299226667407,0.2507997294431637,0.2620629582204376
0.27259873359302855,0.2655336066892839,0.2708875923176043
0.28011149401994573,0.27587636305569113,0.2827353492823102
0.272277191404549,0.2675899055600331,0.28293383737676137
0.2885111758283354,0.28070448988790175,0.2950137379969789
0.28670494674425673,0.288367931553304,0.29604487232487314
0.28900325641374186,0.2824760661253441,0.292015797014116
0.2970011437881183,0.28493576410738525,0.31341804147268704
0.2761714188303738,0.27719493953186647,0.3007174921534657
0.24146656199263625,0.24586793123282968,0.259447116841769
0.21319913863655543,0.20360503586572945,0.218972987066561
0.20400035165159733,0.19503720181928874,0.191358746890858
0.2180393356241428,0.21404724692853874,0.21651076066936495
0.2309154350046386,0.23211768377097455,0.23538392917612078
0.2286568994012147,0.22569047717758753,0.2225231227679175
0.21336597989387923,0.20918340836944826,0.21100824234737636
0.3363792700785209,0.3096277309623799,0.33624107208887144
0.3225672316204937,0.292602929304827,0.31996497267137675
0.3223472397725731,0.29476141077039064,0.3123381421810536
0.3476299752668505,0.33188963599150156,0.33399771215866436
0.3615502525241784,0.34514956045220624,0.3540716614629523
0.38644307013905316,0.37267436012682864,0.3572239028361274
0.39387328778856706,0.38406708919806726,0.3922898377581937
0.4203482961877641,0.4174665211878835,0.43367903167429855
0.43639810308664073,0.44242225037296956,0.45493727272480683
0.44870987897743114,0.45356597671759247,0.45555952377841236
0.44362891961730316,0.4528675620108299,0.44631158501938994
0.4338643108315101,0.44960292763804927,0.43846657576556264
0.4480262262981305,0.46064620745493723,0.45318017756261936
0.43977631210802687,0.45287090885332354,0.4417204692746144
0.41501276094949935,0.4305190995186249,0.41839972776498335
0.36823337043207377,0.37990823738987056,0.3787767898661064
0.340319521998176,0.3655202150158792,0.3686165322362865
0.3383899179316282,0.3595176114548459,0.36739789439007625
0.3396352548474594,0.3527973734061171,0.3508786645413768
0.3301462525381421,0.339763394336896,0.3410583805077924
0.34195089976827825,0.3420085565533208,0.3495517412893905
0.3487929443059769,0.35220746587565155,0.35339331747401137
0.34500668768034887,0.3507848468740186,0.3512030695259615
0.33946400807396343,0.3406918391441368,0.335446656397595
0.4035381065158384,0.38416604954337735,0.3878184574154707
0.4299639283759546,0.41219544393840934,0.4097392452559878
0.4225533352228061,0.411181182246786,0.4174917651465336
0.41093858780912434,0.4107460414137504,0.41278870224286346
0.40750731548249464,0.41770636112373505,0.39588348362685594
0.4040900327344568,0.4157260804887257,0.39830976434026083
0.3978607112973143,0.4099518923377066,0.39820353265299724
0.39523478469291934,0.39435020432278006,0.3821469841422296
0.3735921385262631,0.37645970222777014,0.36995582114284664
0.3759978903862456,0.3871754723143762,0.38300252051741845
0.38720688122374924,0.4036871306453967,0.3940762402421619
0.3603001608806685,0.37168750169786063,0.36907280422835087
0.3572793911734601,0.3643860361827419,0.3621359882908419
0.37036228608278865,0.37475707007022374,0.3677712939317424
0.3791544371349744,0.38641579995932523,0.3758363126682405
0.40477024279813867,0.41541133723665424,0.40728594650256006
0.42796075525414545,0.4351396360508001,0.43247321933805516
0.43508122194050186,0.44069766888383993,0.44363736261096837
0.4286283900246484,0.4363461074216979,0.44565201786287245
0.4322738483105737,0.43105902810514507,0.44843498301138374
0.4575981177027161,0.4609089789930641,0.45932967257257395
0.46405825565706693,0.47419184042714085,0.46608631061338873
0.4704869829778835,0.4702123067244797,0.4774272051775939
0.47565787011666094,0.47471429223306977,0.4734713907886404
0.40272131315879955,0.42766716374691377,0.4114885529615804
0.42879100944721943,0.44917448129992754,0.4296160731579561
0.42777041675052224,0.4491338032560937,0.4297609900902019
0.39537372806301657,0.4111403798422738,0.39680197192653427
0.3651015507526904,0.37764546502018803,0.36619093861756463
0.3627729727432004,0.3793204428851216,0.3734970284960662
0.40428934014476736,0.4060189769394301,0.40136126807688066
0.4477581889778644,0.44507800344390924,0.450467266146526
0.44907629949058475,0.45097408629460134,0.4405503695833741
0.4569350635582655,0.4478443740711533,0.4433232630784674
0.4723770706485645,0.4575959842221393,0.4576158454391599
0.4843640467801688,0.46952716184265836,0.4689423126989853
0.4902829152972997,0.4763810813022983,0.4713143365621403
0.49083923431725063,0.47808742978806895,0.46294139683148106
0.5012384763138945,0.4917674868615688,0.4776082924198728
0.5158478555081701,0.5098102701207002,0.5083035734772509
0.5249556516628429,0.5131893639890699,0.521154077209348
0.5249543305624246,0.5168373028011827,0.5204999990208627
0.4977160344006535,0.49356733485754894,0.5043956031715804
0.4772414650904863,0.4805197171406776,0.4877062758615056
0.5065374864325897,0.5228472241280888,0.5091632364463614
0.4955970598708353,0.5101826626622434,0.49559615305170757
0.47765214595360506,0.4881629490338084,0.4763525674633866
0.47426337562403087,0.4856798120887279,0.4682742699681382
0.4731565484975749,0.48050508517051294,0.48286790662741924
0.5184677966991823,0.5273960857174687,0.5229599380425618
0.573303771464876,0.5896506758040881,0.5698060948135597
0.604726868512457,0.611013651511582,0.5927525304490061
0.6273339637604354,0.6236925996392009,0.607070295457411
0.6197625065867522,0.6131663048373801,0.5844434642765138
0.6174591744521194,0.6087150363947287,0.5816286675130519
0.6273807692356258,0.6289278346632186,0.5938624120304606
0.6323614989583397,0.6396365397466157,0.611831733301937
0.6041090292816298,0.622949653697322,0.5957186385364897
0.5495775262019995,0.576748638343837,0.557564102879701
0.5248972195260366,0.5496283500374808,0.5296192790789703
0.5084633060839234,0.53193526911006,0.5139901549376261
0.5053970437541878,0.5302470248123514,0.512334251361848
0.4982817673687073,0.522244172742354,0.5038605738318238
0.48371392014482095,0.502080107973251,0.4835760115906801
0.4792834394799502,0.5001866324410436,0.4801391934495289
0.48264774751191547,0.5006538958309864,0.4968367679157182
0.45996198778305253,0.4758912470004448,0.4695707447008117
0.4495165430444401,0.4611972994035092,0.4492596167962732
0.476302270495075,0.48318936152013303,0.4750103060702044
0.4840275440502758,0.4902327617927811,0.4825384586939625
0.4809467601435811,0.4857729417164505,0.4726836114503305
0.4613866582869047,0.46796639316709754,0.4428761424164155
0.28497369055525096,0.2921245045588529,0.2626195056875656
0.27150414198758216,0.28505630397579634,0.2577522914154822
0.2847392691184594,0.30584412728121824,0.2681394292829102
0.315680663950096,0.33747160883534716,0.2861648375177398
0.3471373661551915,0.3669002989266638,0.32662774958073865
0.3714970112292901,0.38529799443602186,0.34610531245414095
0.39694324439370626,0.40192200066136746,0.35874771366240393
0.4475283383758761,0.44956138507604054,0.41696291306033056
0.46776971206415935,0.47100620072340116,0.4406927671957269
0.48981890319028465,0.4945384419517636,0.46837179821559005
0.49682532729892753,0.5040698170657508,0.48668956527998797
0.49166631490216367,0.49495113924093037,0.4808862162673184
0.4847228104383744,0.48395436744985565,0.47859935974526335
0.47853009544666136,0.48543886408504566,0.47702266419802763
0.46327428860967446,0.4686588555410881,0.472457648047926
0.4613159115907454,0.45674814502926675,0.4716597999289221
0.46582286377778115,0.4665333608569372,0.46959592728216104
0.45896832114192504,0.46503025795447595,0.46244826414988566
0.4437603861339813,0.4517996043405544,0.4498706515081082
0.4451077091385375,0.44629427109729086,0.43976671248128696
0.46992379636572906,0.4728113838972322,0.4558493572497225
0.46771849731380044,0.46785181110785096,0.44812110748594874
0.45445670793128007,0.4494038936236285,0.4349214736739069
0.44141833781563566,0.441043279920829,0.42895238002049635
0.2907204322896528,0.2878725185934118,0.2676531597108396
0.28373512811709856,0.2845518348748599,0.26721313854709927
0.29792344198486786,0.3010531999143712,0.28477724474662236
0.3111883154283182,0.321915798855679,0.3104221608418112
0.3274461454642322,0.34736111206767156,0.3297458797624331
0.3505935417388874,0.36139186396226686,0.34574748333150157
0.3705189197966744,0.3746176821758213,0.34870031840138516
0.3952019553500592,0.38132750692564815,0.36588370335348475
0.4066232863239076,0.386144344803099,0.37642422307208806
0.4327004599523752,0.4097068445994193,0.41085577119544153
0.43929048148646443,0.4333226697777891,0.43114148392543516
0.4438097508939713,0.44780195787877475,0.4496895613688988
0.44622580097826625,0.4491540182281521,0.46326808918652557
0.44412865367895493,0.4547971237077166,0.4591769736194932
0.4385226169164326,0.45225173680293146,0.4565448698649761
0.43050527901749447,0.44350731657539744,0.4538514221579704
0.4226867311084992,0.42933395323726,0.44186561432362287
0.40512803721731777,0.4091051582026488,0.4141968851205232
0.36423812071662354,0.36409684932802866,0.37283836827986966
0.3144424509908472,0.3122001507615226,0.3328690464711674
0.30252992052682554,0.2980953634338827,0.31349496191440984
0.287402323578235,0.2817635161526206,0.29603937729784724
0.26819852213486217,0.26728521896198537,0.27754052384275735
0.2640670535083556,0.2718430072040108,0.2661980312302578
0.24757972466951156,0.23856188002833906,0.2374317782108207
0.2687102251208816,0.2611491812483997,0.26797779230828683
0.2533606129181747,0.2512155249162658,0.24405471877415058
0.2507272958780617,0.24559040256250833,0.24196291394188876
0.2367233374331188,0.23373412717068104,0.22916964387647798
0.25631388565247587,0.25216145764587355,0.2608820961779182
0.32701583938822376,0.3211622033818241,0.32682417666636776
0.4222749921099178,0.4132952650819182,0.41974931787570735
0.48184011358796147,0.4838762441725391,0.49224382454993465
0.5023733780085571,0.5101039221301887,0.5123047226538452
0.5004331259776654,0.5074382462706646,0.5063788964506095
0.49859099120846595,0.5014697461323782,0.5061440044005944
0.49175361141996654,0.4968881470608938,0.5054752764939382
0.46485648199145974,0.4692395852504151,0.47334753085961784
0.4334097195079567,0.4381814257702293,0.43775641209118316
0.4027300279558173,0.40466852955636395,0.4110842519420568
0.375374693135606,0.3764384943926221,0.3803930886742719
0.35704180082491155,0.3549397318113062,0.3546043974807957
0.3230231447319167,0.31960615086864846,0.3274958792783334
0.2731107894953,0.26173772405049284,0.27358859879226016
0.27186826817020926,0.25807601648379896,0.2698147924319938
0.2396071814788131,0.22338491848365397,0.24465980054700703
0.21803009504122708,0.20384424600199832,0.2281797176744606
0.23263912414932933,0.22575496030647932,0.2403848432020243
0.15427367190608426,0.14398697922466194,0.15274038411675125
0.15031080746783296,0.1408950893263474,0.15026511136928314
0.15008069378936018,0.13766827832908002,0.15609844388146174
0.1319505461503507,0.1207426844077331,0.13435393851078506
0.12572324865196252,0.11288516853727786,0.13127060421418837
0.13932497421665213,0.1291910969374991,0.14948947048409597
0.20157057481806592,0.18242757936890744,0.20637042208097858
0.28961976607976114,0.27500557994325653,0.2882923542419831
0.3393596462185525,0.3332163948821506,0.3356570526068406
0.3636548767442748,0.36372792565405343,0.36521817897420866
0.3582519369717164,0.3542310277954086,0.3661632356003623
0.3633022712265292,0.36102629011475074,0.3718111272005794
0.3702617936852214,0.3734645356166333,0.37149839960565567
0.3767640798242267,0.37933073109598764,0.3686300386219115
0.36577349775963747,0.36292906752784065,0.35537111165461654
0.35011642203507415,0.35092311688967603,0.3515265603977701
0.33338199828991194,0.3294929337829065,0.3395592973176243
0.30939739772607494,0.3029754471844215,0.3188818702190594
0.2481496843468025,0.23810515970806245,0.2510199217914295
0.18445996264897893,0.1694595737709235,0.19115407559000053
0.16643593978534027,0.14655072073846245,0.17135577115858233
0.15463032477751573,0.13181312025365818,0.15564972687400938
0.16220679511317812,0.13885354740169273,0.16699862765768897
0.15423293036041066,0.1355133940497429,0.16509569753111714
0.12751064905370946,0.11411433489476101,0.13772344345039067
0.13029039033384412,0.12216902281833038,0.14061034797027339
0.15261184467468072,0.14943291205126807,0.16205677710352645
0.18126020769175694,0.17819382493701683,0.19602426918360863
0.22936360492579114,0.22686508034198163,0.24029441494581028
0.287223602683538,0.27281957086466674,0.2843837041831108
0.3273104573665762,0.30828670654448487,0.3207264233290686
0.3755107377193508,0.3524574666036772,0.3752806795937331
0.42200035509261424,0.4041370300843222,0.4279640594018669
0.44785911843728066,0.44090575741813065,0.45025229220826096
0.44791684472441873,0.4397875761821979,0.45103915298682545
0.422176876643789,0.4158890132827786,0.4207841132859927
0.39981160150597966,0.3970058304974026,0.39253274038892016
0.3892492973209185,0.38726872598718254,0.3901190477701855
0.3797221954891218,0.37984536471186575,0.3957795333523421
0.3640812219794007,0.35953162261321703,0.38433608236928296
0.34044148327640983,0.33843923726238334,0.36005197036184244
0.3237336341624362,0.3198731398886572,0.3392818247102096
0.2882705934072985,0.28940129045040086,0.30124862633054184
0.24452851271477957,0.243781871296657,0.24893727160909562
0.2454994727607462,0.2415590287042895,0.25136286759626164
0.2490557035128211,0.24287537105300588,0.2576833822196412
0.2500143437727617,0.23983060566374229,0.25131089968256143
0.2537458645132816,0.24401029412153244,0.2581233989518636
0.17727199957545672,0.16932837346025953,0.17147000883714708
0.1827424318794074,0.1815297615984318,0.1746032507322165
0.19964141146902484,0.2007464038792174,0.19894162130295517
0.2196665780622152,0.22027232068387007,0.22633470668394123
0.26031335749663687,0.2606655504875259,0.2730080133835225
0.3008030642634443,0.2961768369606857,0.30641620917792883
0.3529992112779556,0.3378250249342749,0.35672504742123545
0.40982489081924434,0.4096169409059539,0.4264130083330591
0.4396936859609802,0.4410561778605543,0.46677724563090994
0.4387588032111703,0.437752479665332,0.4721994113813827
0.4026740605161312,0.41016393858968686,0.4322216135071038
0.40345494661816345,0.4113613607469666,0.4100231225865383
0.39975035262121766,0.41663120094658335,0.40741025779257495
0.39507611750916666,0.4100097973464255,0.4087271075938818
0.3880299183437645,0.39750644848616157,0.4016721636836627
0.39552217518969063,0.40225967196329293,0.4077726640935797
0.41130288616390426,0.41490240538959844,0.42259180587639644
0.42155869439165106,0.42261631877602757,0.43386882029017715
0.4089992095372568,0.41016716219240024,0.42087797420198525
0.4079988572726908,0.4133949652036141,0.4249720705407166
0.4339420983107213,0.42960069583697685,0.43967994550725314
0.43029795876810367,0.42339136937850225,0.43330563050003945
0.41495899500408395,0.41304365117050457,0.4194734426557741
0.3866679868780417,0.39839211612161307,0.40219940675248567
0.41103264592243466,0.4158513132811744,0.4126048532163003
0.4453394916512318,0.4456090031145279,0.4387978469885139
0.4590254304281955,0.4599672617094668,0.4614787068093902
0.466696059678454,0.4627707064009017,0.47889422937849624
0.47783421401727116,0.46268700536633595,0.4956657514206369
0.47408861572113686,0.46147991088409546,0.4908406608738005
0.46579831235675995,0.46120585446139256,0.4850169449154247
0.4553852546092225,0.4592569451432653,0.48448351842535475
0.42771876064942543,0.4421312039464413,0.456239239943358
0.3930194483716103,0.4073168415441268,0.41795032015991407
0.3668744265382255,0.37781187851208287,0.3929789366199287
0.35072149011788845,0.3578731412768927,0.3792255029368859
0.34080429546484736,0.35040600371991915,0.37094963394238323
0.30259336532538317,0.31524689979696197,0.3382277963080144
0.27435726942151534,0.2874686260337772,0.3025176302263579
0.26108526957497064,0.2783849202461126,0.2873145603132818
0.24487935578159953,0.2575977194688416,0.27034936056181
0.2259151709404058,0.23952963665641663,0.24800274833306993
0.2145820127107562,0.22681299696876608,0.23227816000695925
0.2183005992254196,0.22604724696267503,0.23667536688483048
0.2442237775738205,0.2506710070962245,0.25758745463347194
0.2721666660033177,0.27833519421966185,0.2816630046415542
0.29516860202442013,0.30915166141415373,0.31023694902259
0.30633315740619654,0.32330456310730715,0.3171984884641031
0.3190740935209695,0.331252851861228,0.34047802270947863
0.38299603957926465,0.39519754506439614,0.40741117372426044
0.4650704853031135,0.4731991562917496,0.4858038056113151
0.5132975206133116,0.5191103664242075,0.539170563746126
0.537754137334517,0.5392957591906279,0.5658919433500249
0.5431723860456336,0.5405756461993969,0.5602884654411125
0.5241091188954026,0.5262213542315034,0.5446547634981491
0.5032214046968049,0.5115302603891385,0.5355043526902631
0.4825319437910739,0.4951092517464228,0.5104526108889431
0.46062962217598175,0.4744224949375361,0.4814654317670719
0.43544262796677585,0.44922743076395344,0.45514972812908217
0.4268535731912106,0.4424265887476048,0.44849313416960906
0.41554092061925013,0.42834089697619976,0.4351423994745486
0.40120925795133966,0.4119425835201366,0.41950847042144335
0.3822329292351546,0.39422011540294816,0.39955334406992765
0.36809063718206503,0.38319717221669897,0.38598649317981865
0.3678895632779856,0.3826945682184097,0.38723557738782033
0.35698028926552533,0.37229600700664467,0.3747593841178389
0.3485346701150408,0.367775049831434,0.3702433608165478
0.34490047464136575,0.3668701646066828,0.36718704292658144
0.3481824217712654,0.36566926893401397,0.36986950791168177
0.3432104038495727,0.3549635425002158,0.36267948865513594
0.358225363432029,0.3735106686308427,0.3747644230470242
0.3824814355717908,0.4040726698553304,0.3991675840915887
0.5058470616251606,0.5151478164643777,0.5235638748320296
0.5699484342536589,0.5755358413949753,0.5764565020978737
0.6077237785225901,0.6119339037367397,0.6184677194364517
0.6299802904246412,0.6368772352256894,0.6448777516402565
0.6331814533864653,0.6415166193033829,0.6625604437495285
0.615158048186229,0.6247839872053841,0.6419963453241347
0.59601356270696,0.6092927951082986,0.6205084881806685
0.5781505752432061,0.594515393332802,0.6021609548428147
0.5570544847504211,0.5758793598548176,0.5828631118574477
0.5411313955348532,0.5543984528499095,0.5589507960888384
0.5239983393732998,0.5309246131246688,0.5312800010318285
0.5052596928547859,0.5113958462343795,0.5175407628815335
0.5073330846501793,0.5165168784705678,0.5165689263907313
0.5044683324786025,0.5145785076573962,0.5209283519467175
0.48794140270363345,0.49866096833414175,0.5031854482661872
0.4655467331421102,0.4753402836186502,0.48327450504751013
0.4369418388978547,0.44619693054257714,0.4600638834162165
0.42167115805137345,0.4297765399993902,0.44786355707149667
0.4016239869415931,0.41067869685450986,0.4214633706257131
0.3804415727383242,0.3820749013528668,0.40640682472967654
0.37208544563382767,0.37510119133622494,0.40615659744818894
0.37501962364835134,0.3757611605152046,0.4065091595440498
0.38218127530234697,0.3873874006075355,0.41640132955702996
0.4027423453681601,0.4137455354398515,0.4261527050636417
0.4712654004284548,0.4668557772903504,0.4890020605954495
0.47532022302751964,0.4749149320372713,0.494891483725591
0.47585867623236267,0.4817146585321877,0.4976655242882751
0.4834138524522877,0.48999107569744366,0.5065396106085525
0.5001072719928719,0.5025199688113519,0.5179571912693983
0.5155816643712492,0.5181553837466621,0.5246671260242443
0.5228895661802819,0.5312931573051694,0.5341662098832715
0.5251033092694556,0.536172370947454,0.53663209705469
0.5239187788328652,0.5345869305809694,0.533500003863822
0.519956530514837,0.5265853193566381,0.5295208363133677
0.5088685330912204,0.5161630712904125,0.5225947804521618
0.4917180597454648,0.4916666687536885,0.5043598917916745
0.4809224752206652,0.4749398585316136,0.4829185010755312
0.45962302092464746,0.46020945064221797,0.466111265958906
0.43652965648645836,0.44172879801330317,0.4451515604537185
0.41899304874395477,0.4255708102882636,0.4148042599410254
0.3897064422498527,0.4015059536967393,0.39328777638665696
0.36552965758414346,0.36812500044087365,0.37716368975624404
0.3374570593956376,0.3378976945104807,0.34962065205723813
0.30357312776471995,0.30197668751497986,0.31804991037475144
0.2956748511655125,0.2882451675116153,0.30543887542540227
0.28332356709470985,0.2726876250414556,0.2926877299071418
0.26362214154749963,0.24869370017031975,0.26883768541229874
0.24811659720985696,0.23344580876468649,0.2570020601946213
0.24183421299349878,0.22556212887732163,0.2641815498494767
0.24297184074837397,0.23045114283601315,0.27240705251520864
0.2703267349753921,0.2647268108165636,0.2921895615665842
