1,2,3
0.12037500127610799,0.06925000436604023,0.12150438767122596
0.08344407851827303,0.009375000314321369,0.07663157748634387
0.05613377141315524,0.020541666541248556,0.046109649620790914
0.03475109676334174,0.00987499926122837,0.030570174719813575
0.022685307067341023,0.0019166666315868497,0.024868420812325848
0.016891447120686184,0.0,0.020192983229016567
0.008657894635115028,0.0,0.009960526842501406
0.0027171052532043846,0.0,0.0035526315669382087
0.0,0.0,0.00013157895591575652
0.00043640352812776415,0.0,0.0003903508508014248
0.008057017541432288,0.000666666601318866,0.007355263418407719
0.039253289379446776,0.013583332765847445,0.024903509720292948
0.07963596649719157,0.018250000197440386,0.05564473702964422
0.09497697455126879,0.06075000576674938,0.09108771903342322
0.11897039550393329,0.09137500077486038,0.129241229623164
0.09846600808056169,0.07266666367650032,0.1267017539786665
0.07530153522767298,0.05183333531022072,0.11765789598422616
0.08824232475231647,0.04891666769981384,0.13514473622566775
0.08702302749703736,0.02191666793078184,0.13371929820430906
0.06834100694150518,0.003208333157090237,0.1064254327058351
0.053453948585037755,0.0013750001089647412,0.07194298129577778
0.03746491233591529,0.0009166667587123812,0.052311402549477
0.02879057077284654,0.0,0.020881578650962757
0.032138157782978134,0.0,0.018052631474443172
0.027257675446219907,0.0,0.016149123713579395
0.019425438631036452,0.0,0.009399122304258574
0.011597587507391214,0.0,0.003973684053083783
0.00841118398487819,0.0,0.002986842249045271
0.00864035102361078,0.0,0.005087719032369358
0.009508771785093765,0.0,0.01639912318511817
0.008708333297315556,0.0,0.022947369498739902
0.0032445175785189924,0.0,0.0038728070089985665
0.00013377193528484846,0.0,0.0
8.442982614628581e-05,0.0,0.0
0.0015646929448274406,0.0,0.000526315820599465
0.011233552794070229,0.0,0.006425438716848332
0.007609649079983539,0.0,0.01674999899420838
0.020860745194352746,0.006124999839812517,0.028276316515219054
0.024589911348333483,0.014541666954755785,0.037754385560554896
0.033115131757432734,0.0027916666585952052,0.04374561387751447
0.04657346487472655,0.00516666704788804,0.08008333426091428
0.044232456172865475,0.0,0.07194736648939158
0.06381030727980512,0.0,0.0642587703707824
0.08274451789092334,0.010541667230427265,0.06021929758839848
0.13076315739645475,0.01795833214418963,0.11456578973631718
0.1530734638780766,0.015041667036712168,0.11640351057346714
0.12446820216045078,0.0050833330024033785,0.0706491248963989
0.10120394707145781,0.027458333177492023,0.06467105249114531
0.09845504302747461,0.03570833639241754,0.06920613799363644
0.08302412326616161,0.03995833406224847,0.057486842673633395
0.07217653536137827,0.01420833170413971,0.048741226316978054
0.061263157746763774,0.0002500000118743628,0.03893859692432575
0.05657456171205635,0.0003333333588670939,0.03267543963891895
0.06188048198773207,0.0,0.03843859794831492
0.05971272000514498,0.0,0.0351008768806136
0.04530592150771745,0.0,0.025412279738750505
0.022094298487852364,0.0,0.009364035911858082
0.009169956106760717,0.0,0.005307017666238703
0.006769736818999885,0.0,0.010364034966761736
0.010650219245642228,0.00012500000593718139,0.01579824584309551
0.02957565805512499,0.026125001721084118,0.055355263873934746
0.040091007950985316,0.041291662491858006,0.03761842008680105
0.04277302626073115,0.03829166805371642,0.03600877106624754
0.06428289580722585,0.05958333238959313,0.05082894856183741
0.07797039480340716,0.048750000074505806,0.06835964873531147
0.10394188676496253,0.04249999858438969,0.10788157913453975
0.10387280867756712,0.006583333710295847,0.11227631338528897
0.11431908142664102,0.00562499975785613,0.1171271950006485
0.12975000248192564,0.016000001633074135,0.11726315845551558
0.11980263198921948,0.014458334422670305,0.10057456320837925
0.09998026314324786,0.0023750002146698534,0.07786842060618494
0.07511622800876994,0.0014166666624078064,0.0560350871988033
0.06507346516407683,0.0,0.04952631630217902
0.0772971489897923,0.009583333507180214,0.06678508847988651
0.08886293774642247,0.011333332397043705,0.08563157793526587
0.08857565811271534,0.0010416667209938169,0.08553070249035954
0.077463814216332,0.0,0.06735526077988509
0.07026864031602024,0.0,0.0593771933038768
0.06159868477602446,0.0,0.051767543448429355
0.037385965074798536,0.0,0.030578947503511842
0.0025032893887615313,0.0,0.00048245611833408475
0.004656798229246449,0.0,0.001688596448251414
0.00409978068168321,0.0,0.004219298336752935
0.0010734649233774306,0.0002500000118743628,0.0019078947861041681
0.025269737105286606,0.030625001527369026,0.024377192758134027
0.041245614372823376,0.0644166674464941,0.03982894822011555
0.06201973697400382,0.08054166845977306,0.05822806939977454
0.07631030712141901,0.09025000035762787,0.07342982370602458
0.104360745280677,0.071124997921288,0.10266666507078825
0.14065679617057245,0.06391666643321514,0.1303508740598581
0.14270504252434826,0.0435833353549242,0.11605701801416121
0.17685745368362404,0.029083333909511566,0.13047807104885578
0.1600460518061721,0.007583333179354668,0.11295614068053271
0.12274670959327762,0.005083333584479988,0.08744736672624161
0.08195723615292656,0.021916666999459267,0.05063158048218802
0.05008991208907039,0.004874999627645594,0.029973684773339254
0.05110855283227896,0.0,0.03054824488782814
0.04809868341621232,0.0,0.02847368478442628
0.05108991256067958,4.166666985838674e-05,0.031745614284821054
0.0705175448849906,0.0005416666972450912,0.05600438443453688
0.09204385952264267,0.02770833531394601,0.07551315936603044
0.08950109591224693,0.015041666105389595,0.08070175528011628
0.08831249861740569,0.019499999005347487,0.07908333235077168
0.05855701808458865,0.01324999937787652,0.04762280536018998
0.011805921098513002,0.0,0.0070043857083778435
0.0041721489439958915,0.0,0.0018991228609688971
0.0021480263902431992,0.0,0.0015745614839129541
0.0020252193452937432,0.0,0.0017017543708023272
0.039561403468676294,0.0,0.03054386037892025
0.02589912239464435,0.0,0.019092104128120763
0.015337719369199476,4.166666985838674e-05,0.010052631518766774
0.01194407878651155,0.00083333341171965,0.0052280702833453875
0.04099232481482767,0.008458333773887716,0.03507894694216942
0.1314692990816088,0.03474999684840441,0.12613596639742977
0.20873903717170164,0.07483332976698875,0.20463596088321587
0.2293519726391471,0.0897916704416275,0.19750438596269018
0.21963157975359968,0.07554166950285435,0.16601315934799218
0.16477850925538837,0.03820833656936884,0.11365351013113181
0.1024155687453841,0.026624999940395355,0.06547807132531154
0.054076754548843475,0.02095833397470415,0.03459649191025069
0.04389473654430874,0.01962500112131238,0.03160964999053823
0.06578618375638862,0.028500002808868885,0.05118859632823028
0.06821600804764066,0.009624999947845936,0.05009648978318039
0.061275219378378674,0.0015416666865348814,0.0358815778377711
0.06138925400074712,0.0,0.04221929641636578
0.07955701714940676,0.0,0.05596052539093714
0.10474122726995311,0.0005416666972450912,0.06444736776910232
0.06800219201862714,0.00812500063329935,0.038267543882523715
0.011935307154042101,0.0,0.005399122782125089
0.003969298234024839,0.0,0.0018596492790445489
0.002373903533895684,0.0,0.0015438597405782756
0.0034923244717279694,0.0,0.004872807142275728
0.02193311418331608,0.02987500187009573,0.022982456002960373
0.018115131823115485,0.0031250001629814506,0.02014473732254517
0.01315460504328688,0.0,0.006675438667451472
0.0029484648303447387,0.0,0.014736842472829218
0.015550438639030816,0.01112500112503767,0.013469298382436759
0.06467324550871317,0.027958333608694368,0.05556140344982084
0.1070712709337577,0.0305416660849005,0.10697368309353662
0.12338157919063968,0.02829166525043547,0.13105263182813742
0.13336074670970496,0.0507916659116745,0.1311622843587477
0.127802629696242,0.06595833785831928,0.10932894656281478
0.08372697253281858,0.03604166489094496,0.07661842105076894
0.06289802529653044,0.003499999875202775,0.0627982455648874
0.051241228110340764,0.008791666477918625,0.04453947306855729
0.023092105341339975,0.00316666648723185,0.02022368357957978
0.008080043911066145,0.0,0.006241227818751021
0.009565789619189576,0.0,0.007640350640653388
0.019587719293332684,0.001874999958090484,0.01439035067481822
0.023555921041598163,0.003541666781529784,0.01787280771685274
0.024024123298946314,0.0047083329409360886,0.02404824547518633
0.017173245761736518,0.002916666679084301,0.018473683660359758
0.0005021929361024185,0.0,0.0
0.001395833317809248,0.0,0.00014473685357523593
0.015512061434013671,0.0,0.00716228065644636
0.030866228282990817,0.0,0.029122806325750917
0.022906798192228673,0.02250000135973096,0.037807017834366935
0.020889254321541796,0.018416666891425848,0.030513156989687366
0.013369517483864146,0.006250000384170562,0.007464911987833483
0.00663925436732059,0.0004583333211485296,0.0037631579601254904
0.011700657703362307,0.008416666649281979,0.01000877219485119
0.05166776303686722,0.005749999079853296,0.04243421103149701
0.09682565744687484,0.0028750000055879354,0.08486842141658264
0.11422916808691011,0.007333333604037762,0.09695614134206583
0.08035636078842033,0.022208333015441895,0.06893859541129418
0.07312171032122262,0.026958334259688854,0.06237719410503479
0.06387719290030777,0.01958333281800151,0.05213157927592922
0.045161183996146735,0.0007916666218079625,0.03247806939026831
0.028518640646086026,0.0,0.014320175524948067
0.028088815695426955,0.0035000003408640623,0.015890350932941624
0.041887060733547275,0.014166665263473988,0.0307807020941063
0.032439693031942864,0.0020833334419876337,0.021267543889974292
0.025279605221409217,0.0,0.014587719207874647
0.03116008704761809,0.00016666667943354696,0.01904385914033475
0.040427631515501015,0.005541666876524687,0.03035087605760629
0.03539802760822472,0.010708332993090151,0.0254956132067539
0.005642543835787556,0.0,0.0016271930408517
0.0030855263114637254,0.0,0.0010833333883630602
0.0036874997185805114,0.0,0.005513157741485262
0.004928728142610788,0.003458333580056206,0.005017543807441957
0.009492324688548442,0.001416666607838124,0.020482456253375858
0.0075120614156300065,4.166666985838674e-05,0.021337718800886682
0.003553728015647625,0.00654166645836085,0.0122719298003511
0.008780701818882096,0.032666667364537716,0.012412280983928787
0.04116885996527823,0.08125000447034836,0.034982455888223886
0.08430920978102413,0.08362500160001218,0.06740789329878201
0.10220723635718873,0.04020833398681134,0.08155263063274201
0.11025219527494444,0.027874999213963747,0.0771228068869708
0.10136951888087328,0.005208333488553762,0.061701752686578966
0.0744802628356219,0.0,0.04975438655942286
0.050624999268046325,0.0,0.034442983469680735
0.02403837720215195,0.0,0.012149122580395718
0.012054825039261854,0.0,0.0028114035866517377
0.024438596671021322,0.0,0.008495613957118047
0.03702960546749972,0.0,0.019407895289508526
0.03366556977648303,0.0,0.015245614054085883
0.02932346514152366,0.0,0.014850877421466931
0.023326754332389867,0.0,0.01081578919624199
0.0213585522372006,0.0,0.008934210664225057
0.016640350847936997,0.0,0.008885965517133866
0.01864364008284419,0.0,0.011763158315596612
0.018048245113612593,0.0,0.014824562105595282
0.02432675432187113,0.0,0.024907894236476796
0.0292960529542669,0.0044166669104015455,0.022302631083508266
0.05612061289320991,0.0034583331726025786,0.043903508885322434
0.09282455902939546,0.00674999924376607,0.05914912376503803
0.10063158190084658,0.002916666679084301,0.05782456088222956
0.10229824547078399,0.06016666628420353,0.06367544002683931
0.16109320212547718,0.2092083469033241,0.14976754407076728
0.24616995403592132,0.37025000154972076,0.23595175833294266
0.2788629363050476,0.3429167047142982,0.2882850766381077
0.23333004478971767,0.24808332324028015,0.25432894918087284
0.16144298092005652,0.1835833266377449,0.14094297948146337
0.1432192997308448,0.17733332142233849,0.10415789375914947
0.1489473683453214,0.15150000154972076,0.11307456037703607
0.08315351051791559,0.12145832739770412,0.06449122773023862
0.041947368234487886,0.03370833396911621,0.039578948186796255
0.05348245739802032,0.0066666672937572,0.050320176131974315
0.08386512999085856,0.0625416673719883,0.10301315823667928
0.0898059202767112,0.10233333334326744,0.09907455922496554
0.08474013287157409,0.20674999803304672,0.08762719298369791
0.08112719276380774,0.20908332616090772,0.07216666865861043
0.08621381568771444,0.23895834386348724,0.05842982377017554
0.1110109633858596,0.16637501120567322,0.07822368685447145
0.09369298146377428,0.26775000989437103,0.07243859534470462
0.07132894619070085,0.24208331480622292,0.03730263084932966
0.05774451781881477,0.10879166796803474,0.03630701751497231
0.036879386394981624,0.026083332224516198,0.023688596648801314
0.07367763128192899,0.05375000461935997,0.07296052741769113
0.050129385979074105,0.059291666373610497,0.0527105270103723
0.03707675456883551,0.03716666717082262,0.034776316777616126
0.03641995664044149,0.016499998964718536,0.04312280874613574
0.04007346546399946,0.01412499975413084,0.0690307025296007
0.07476425457800935,0.0208749994635582,0.10966666572188076
0.11043092177255619,0.02287500165402889,0.14468859622598088
0.11387719344738319,0.015374998562037943,0.14345613612156166
0.09105153426399308,0.002291666576638818,0.12360088130165088
0.0768179831778214,0.0038333332631736994,0.10685964879628859
0.046892543613036027,0.00016666667943354696,0.05728947408926232
0.03216666659959868,0.0,0.02616666708337633
0.027244518416601318,0.0,0.01568859731809138
0.032497807608754224,0.0,0.022934211194392685
0.04096052591873894,0.0,0.03638157873233707
0.03214583283672829,0.0,0.03169298184710849
0.026355263324244572,0.00633333291625604,0.026964912497389474
0.024645833569880586,0.03924999665468931,0.02009210564765932
0.025428728043774947,0.02837499789893627,0.023969297882439077
0.03006798277381581,0.02170833287527785,0.03085526324024326
0.006322368486795121,0.0,0.006131578714733845
0.00016776315897004682,0.0,0.0
0.00544517542048676,0.0,0.0008728069890486566
0.028347587883648596,0.0,0.014649122806363985
0.037206140085656536,0.0,0.028982454745442067
0.024937499793610953,0.0,0.021605264116691326
0.018035088163263647,0.0,0.022364035656210035
0.013496710421015067,0.0,0.022978070627064688
0.020414473644402614,0.0,0.03806140472328192
0.02284210542893561,0.0064999996684491634,0.04783333415214561
0.010160087944218264,0.0007916667382232845,0.033846491356502834
0.012208333580833584,0.0,0.04018859554535562
0.022163377062928414,0.0,0.04512719383561298
0.018342105121471258,0.0,0.03110526379589972
0.0314967105593831,0.002416666829958557,0.029868422272173983
0.05333114078874994,0.006208332721143961,0.03828508999829769
0.057381578310780335,0.019083332736045122,0.03922368501815455
0.04934758782273045,0.02141666691750288,0.03145614165757587
0.06717653476784778,0.025791667154408063,0.03483771751435645
0.10244517660114645,0.029208334133727476,0.059947368615355934
0.13689693126377134,0.01679166592657566,0.09238157961762657
0.12328947524158713,0.009916665963828564,0.08117982520305209
0.09469736791757705,0.0022499999904539436,0.066052634060294
0.05482785196938111,0.0003749999741557986,0.033504387127514315
0.017487938365535995,0.0,0.013039474178712178
0.02242324616149984,0.0,0.01989035107391445
0.014927631538835397,0.003958333283662796,0.0159254381065502
0.006080043827176651,0.0015416665701195598,0.00832894769662648
0.0565296050208417,0.08183333650231361,0.06850438754956581
0.07035416696836412,0.10970833897590637,0.10664473644934142
0.08091776300142028,0.10008333623409271,0.10135964838493812
0.07294407871124445,0.06033332645893097,0.08358771932973086
0.05247368397172786,0.028166666626930237,0.06646491332273734
0.06311184241042754,0.014583333395421507,0.07603947351392555
0.09857236943820394,0.01445833221077919,0.10707456360595595
0.16080263407792172,0.05708333384245634,0.15907894878795273
0.2029276321263751,0.18408332020044327,0.19165789138672776
0.20828947482330382,0.14345832914113998,0.20260526951230867
0.1847554843675186,0.09033332765102386,0.18747368641197681
0.17123464908524366,0.044000004418194294,0.17558332709105393
0.19638925310420363,0.013791666075121608,0.16478508942466424
0.19037171256863267,0.00966666656313464,0.14059649101967042
0.17384100795444332,0.004791666753590107,0.11856579045323949
0.15403837446453844,0.0,0.10972368121599031
0.14958333145449088,0.0,0.09928070521288503
0.14099013091177576,0.0,0.08757894628338124
0.11806688796672174,0.0,0.06775877097511272
0.07827521857689135,0.0,0.04166666684231084
0.05040899061867477,0.0,0.027859650221408197
0.0508497816793495,0.0,0.028877194070159214
0.036304824222737044,0.0,0.028004385825050503
0.016402412118623033,0.0010416667209938169,0.015820175598874858
0.08100767709191514,0.1172083392739296,0.06596052526392189
0.05276096460597488,0.09058334119617939,0.04178070261619532
0.045763158527016026,0.08312500268220901,0.03835087838141542
0.04938377212468032,0.06725000217556953,0.04982894801804306
0.09835197332339655,0.07350001018494368,0.10087280622438381
0.17936732451390094,0.0974583365023136,0.1771140328951572
0.2019122803543915,0.09866666048765182,0.18122368339620726
0.21168201742693782,0.11920832842588425,0.18218420699888252
0.21607127335224313,0.15391666814684868,0.1664824574982049
0.22418969396255162,0.1612916737794876,0.180587718741184
0.23602411825681643,0.1779166646301746,0.2078815834339414
0.2633815796089996,0.198708325624466,0.23117544212743124
0.2568037299329023,0.2474583312869072,0.21334649387158847
0.20408991451212818,0.1549166552722454,0.15844736601177015
0.19625548181877667,0.07520833425223827,0.14605701454964123
0.192489034320093,0.03195833321660757,0.1523815796673788
0.168301534088402,0.01937499851919711,0.13745614309108964
0.13003508673251704,0.012249999679625034,0.10640350946433548
0.09543859728192298,0.0017916667275130747,0.08460087831573267
0.056200658452852575,0.0028750000055879354,0.06288157820381457
0.0033596492311947883,0.0,0.009179825154684582
0.004444079130017168,0.0,0.010951753932060552
0.005265350957415649,4.166666985838674e-05,0.010565789883625448
0.007254386062126478,0.0,0.012719298000248321
0.03748026360699441,0.03404166642576456,0.03762280818467077
0.007235745723511699,0.004874999867752194,0.0038728068918173542
0.0031403508654827754,0.0007499999483115972,0.005241227924431625
0.003826754370924104,0.0035000003408640623,0.0066315791704446864
0.01812938608016243,0.00983333308249712,0.02873684183578007
0.08861842104402297,0.041083332151174545,0.10928070236236397
0.13714473711029554,0.047625001519918435,0.17899561295665703
0.11933771860295612,0.02304166555404663,0.16641666879877448
0.1127083336315608,0.009749999269843102,0.13509649067725005
0.1036940781494578,0.006124999839812517,0.10865350665622636
0.07737170959367895,0.009791667107492685,0.07676316165069645
0.07751973680550643,0.02074999804608524,0.07994298212878148
0.07863596450624755,0.025541665963828564,0.08120175563779317
0.06696381601642842,0.032583332154899836,0.06671929917004156
0.051268639909003946,0.026499998755753033,0.04764473590062392
0.04780920971595486,0.004458332899957895,0.043758772651735375
0.05504276319085253,0.0,0.057785088410846105
0.04677521884514135,0.0,0.05826754529353868
0.022392544379679174,0.0,0.020228070680260363
0.013387061275639817,0.0,0.009232456053723581
0.000481359656317325,0.0,0.00042105261290041536
4.1666668039397337e-05,0.0,0.0
0.0004572368441011732,0.0,0.0001535087687539329
0.0033201753670398736,0.0,0.005153509003943519
0.029319079344675533,0.017000000167172402,0.04317105281485343
0.03450328953170499,0.022916667163372036,0.04379385962200008
0.04798355300877838,0.047666666097939014,0.04154824424308332
0.04291776262681723,0.06591666676104069,0.03333771842115216
0.03575109648839938,0.033791666850447655,0.031267543231431195
0.08482017498509346,0.01950000086799264,0.09227631678559671
0.09765899159298753,0.017166666686534878,0.10195175016652731
0.10673903305876975,0.0,0.09555263499925404
0.11749780615470004,0.008375000674277544,0.08598245315768413
0.13589802728184672,0.02841666759923101,0.08531579144887234
0.12710855297643175,0.007249999966006726,0.08876315498147098
0.1572247828068947,0.0037916668225079775,0.10917982405073035
0.15985526298668687,0.017083332873880856,0.10657017867963173
0.10509868394728983,0.004791666637174785,0.06586842001170705
0.06710526409044273,0.0,0.04827631615396393
0.05137719231721636,0.0,0.03939912218170081
0.04324451671058532,0.0,0.029114034872404056
0.053869517297770425,0.0,0.046017543991758045
0.0577598704571995,0.0,0.04450438686303402
0.04618311407629287,0.0,0.03303508902134031
0.011036184107357067,0.0,0.008315789258248467
0.0008684210170988655,0.0,0.0030263158175665395
0.0008651315786808386,0.0,0.0018552631663624202
0.00164583341086798,0.0003333333588670939,0.0012894736524015713
0.04971162335737302,0.05679166503250599,0.06034649227206644
0.018982456650950264,0.012333332793787118,0.027881579879536537
0.02599999976892401,0.0,0.034635964486944046
0.023946272245953686,0.0,0.03399561386016246
0.05391995761802766,0.028625001199543483,0.06596491368193376
0.12970504406563887,0.09991667047142982,0.17746490808693985
0.15678728219293253,0.09545833244919777,0.20704824457827367
0.12440789531989906,0.03279166575521231,0.16953947287248938
0.08585745557339626,0.008374999277293682,0.10987719042934355
0.06551644798013226,4.166666985838674e-05,0.0610833341228212
0.0483333344829206,0.0,0.036934210220351815
0.03639802636002729,0.0,0.023692981399730532
0.019849780441290932,0.0,0.010381578368986467
0.010462719162828043,0.0,0.013280701480413737
0.01849671033989197,0.0,0.016289473952431428
0.029223683965698768,0.0,0.01185526300258444
0.02154714954399663,0.0018750000745058058,0.008622808228737037
0.014360745707228105,0.02275000046938658,0.006337719405756187
0.014205043756814311,0.01870833383873105,0.0084035088381681
0.02326864107070785,0.020208334550261497,0.030627192091503132
0.00305592098830905,0.0,0.00758771882637551
0.003482456147474678,0.0,0.0028508770322476173
0.0034462719338893963,0.0,0.0026008771689559674
0.005631579011127255,0.0,0.0013289472676421468
0.026317982594360058,0.0,0.05339473682014566
0.02639692980109861,0.0,0.02675877335040193
0.03174890316318182,4.166666985838674e-05,0.041429823671167376
0.0501074557231684,0.017208333127200603,0.0753815775663641
0.08284758803653715,0.03900000173598528,0.12017982252138226
0.14127741224518486,0.053958337754011154,0.18497368948240028
0.12535965005678773,0.018583334633149207,0.17006579088008852
0.09014802689489443,0.0002916666853707284,0.14023684651443832
0.06719078973056687,0.0,0.11700876770345003
0.04537061521420439,0.0,0.08560087591850836
0.032983552680985,0.0,0.06953070175490882
0.030892544584946193,0.006458332762122154,0.06209649307282617
0.028741228124234016,0.0037500001490116115,0.05346929835841844
0.029308114654524712,0.003874999471008777,0.05296052894309947
0.027722587241059,0.0022083332296460863,0.05703070297175528
0.028030701220957684,0.0073333331383764735,0.05827192868424678
0.034169956268095505,0.0462499987334013,0.07060526006879579
0.0319758771800384,0.03974999766796828,0.08844298276265986
0.026219297940291365,0.003333333181217313,0.09672806727528376
0.01462390345257422,0.0005000000237487254,0.05914473776723944
0.003714912146326816,0.0,0.01488157892354617
0.004422149149927702,0.0,0.006008772130467389
0.007118421052214934,0.0,0.004451754208850234
0.031245614187546858,0.0,0.023903508571828224
0.018728069669649766,0.0,0.02789035066962242
0.007460526142064114,0.0,0.015412280287005403
0.009786184260998485,0.0,0.006289473771175835
0.011270833261158643,0.012625000905245543,0.007951754488443074
0.013641447655429243,0.0629166685976088,0.00666666670861703
0.030982456127324105,0.09374999813735485,0.0280394729496421
0.06515021885024908,0.1433749981224537,0.048285088403836676
0.09410964975225063,0.18183333426713943,0.06166228000074625
0.0953695188400161,0.13504167273640633,0.06277192854567577
0.07168311549369384,0.08499999530613422,0.04223684218136201
0.04462500061345054,0.02254166640341282,0.024728069811030047
0.03874232517563015,0.0028333330992609267,0.015973684911027942
0.03827412308486313,0.0,0.012017544175155069
0.04697587681498829,0.0,0.018732455644088698
0.04980153544104388,0.0,0.030070176403234266
0.047289473730320185,0.0002500000118743628,0.0315087720691257
0.05596491156259282,0.01095833326689899,0.031907895092827904
0.07865899223466649,0.06141667207702994,0.05087719428794164
0.09477960321237333,0.13120833784341812,0.05555262950273525
0.09364802571699808,0.10387500189244747,0.06199999864360219
0.04062061417741796,0.009874999523162842,0.020390351161615018
0.02131140404430641,0.015666668532503536,0.012644737628043481
0.014980263255175055,0.011249999744904928,0.016750000025096693
0.006383772019226423,0.0,0.009991228531457876
0.05805921047967307,0.1262499988079071,0.053350878609834534
0.08350986795860656,0.12179167196154594,0.08999561228005118
0.062196272250730544,0.09474999830126762,0.07403070227806702
0.055876097166075944,0.07583332993090153,0.06830701882044148
0.08558771999722874,0.057041662745177746,0.09727193023029126
0.1260767532014717,0.04599999915808439,0.13321929920072617
0.14355701578805516,0.030124998185783625,0.1437236889339003
0.13284648854460102,0.018083333270624283,0.14431579030765293
0.14396820264588123,0.06787499971687794,0.16193421086982676
0.15539363711631218,0.1354166641831398,0.17044736317505962
0.1546710523909592,0.2005833387374878,0.1493201718702422
0.17468201824905058,0.18787500262260437,0.15771053231468327
0.21289144789539263,0.18070832639932632,0.18179386167934067
0.21846820439800227,0.1496249996125698,0.18259210551255628
0.2627247809432447,0.16441667079925537,0.21155262934227817
0.2820833363527383,0.2084583342075348,0.21847807443670095
0.28022149442940164,0.19108334928750992,0.21616227951783099
0.25983442657774214,0.11899999901652336,0.1980701724866154
0.21127741361085914,0.05624999664723873,0.15418420898679056
0.14354385939230652,0.04387500323355198,0.10029824195570607
0.052709429128777914,0.003583333222195506,0.0247412275218123
0.05444956167411874,0.0012083334149792786,0.03164912447927667
0.04544846439890343,0.0014166666223900393,0.03151754218407931
0.03580921050620658,0.0004583333211485296,0.029609649661946798
0.04898903601401559,0.05316666699945927,0.03965350652211591
0.03191228048978557,0.017041665443684906,0.033070174879149386
0.019835526619078194,0.002541666617617011,0.025820176313190085
0.022198464953506022,0.0,0.03132017692060847
0.040378289386066364,0.013499999651685357,0.04018859651037737
0.07321600901846786,0.04908333020284772,0.0670570177730712
0.10337719265034569,0.04804166581016034,0.10407456030186854
0.11003508808138768,0.04258333123289049,0.1033114040589058
0.09727192918772314,0.043541667982935905,0.08464911986926668
0.11492543713967807,0.07454166747629642,0.09865351165583554
0.1403442992831467,0.05354166775941849,0.12263157914735769
0.16352631714720414,0.12033333070576187,0.13710526450488128
0.16723355332138262,0.24716666713356972,0.12040789075820756
0.21022916525161187,0.25620833784341807,0.14529385981395057
0.24673245922588793,0.13712498918175697,0.17035087643154456
0.21587828718915453,0.093666672706604,0.14913596141789304
0.1970219267631795,0.03904166631400585,0.15247807126051108
0.18498355376304013,0.029666665010154247,0.12881140430506907
0.16893311475953515,0.06862500309944153,0.11794298436296613
0.1447675413403072,0.14741666242480278,0.1006798260404091
0.07479824800133142,0.026666669553378597,0.04480263046724232
0.04726973715189256,0.0,0.031758770444675496
0.035847587696671804,0.0,0.0303771922266797
0.024151315747937923,0.0,0.025324560370982477
0.02121820196196878,0.01620833296328783,0.01761403550412261
0.020407894738845675,0.015291667659766969,0.021192982143379356
0.024018640365140623,0.004208333033602685,0.024381578397495968
0.01868749963566523,0.0012500000884756446,0.03027193130631196
0.028742323675511505,0.029999998863786455,0.04382894707745627
0.06883333242532037,0.03700000047683716,0.0641184208032332
0.09760964857291822,0.05725000239908695,0.09091666676594239
0.11086403576068972,0.03529166686348617,0.11882894681031375
0.08852850782798334,0.03745833411812782,0.08231140317787465
0.039387062600948604,0.018124998081475496,0.0429385962994083
0.023756578469003312,0.009583333390764892,0.02744298239581679
0.022195175758832574,0.014583333861082792,0.024276314857783483
0.04740460490268704,0.05608333460986615,0.04091228044738895
0.06854386070105982,0.05675000324845314,0.05564035279186148
0.0866195179616242,0.049541665241122246,0.07723684354048026
0.07416337733402063,0.04758333042263985,0.0682105252421216
0.06432894776605137,0.05729166604578495,0.06278508911399465
0.09630921150720066,0.14020832628011703,0.09637719241283393
0.09934429909212907,0.16991666704416275,0.10379824184469487
0.04604934217556882,0.1301250085234642,0.051293860287650636
0.0009528509019314937,0.0005416666972450912,0.0024342105174774155
0.0015263157705416425,0.0,0.0008464912167064062
0.001986842121512286,0.0,0.004153508585755174
0.0077434212128680785,0.0,0.01919736843065996
0.0500515348198142,0.006458333227783442,0.06141227843373168
0.052905701695923006,0.0,0.07120175292029192
0.059390350595717074,0.0,0.09042105457353357
0.06637719289918957,0.013208333402872084,0.09235087404101107
0.10885306954610553,0.10979166626930237,0.11787719279527664
0.18414144730195403,0.15720832347869873,0.19743420889503077
0.16447368560272335,0.19199998676776886,0.19376754630234486
0.11387609605241635,0.03575000143609941,0.1435000012677751
0.08036513227929581,0.05274999514222145,0.10527631434562959
0.06700438589216087,0.07829166390001774,0.09519298257012117
0.05458443074588247,0.10700000077486038,0.09312719665467739
0.054766447483895093,0.10170833207666874,0.10960965113420236
0.05031030749179129,0.09637499880045652,0.10483332860626672
0.031469297139043,0.03683333190565463,0.07411841668248312
0.01831030716781051,0.014833333902060984,0.041622805553120805
0.00945285089753605,0.003624999895691872,0.019377192698333313
0.003788377162747661,0.0,0.010745614065519092
0.0034627193924136102,0.0,0.007092105367184176
0.004494517437993444,0.0,0.009153508723676694
0.0016315789788151098,0.0,0.0024429825624745142
0.0006239035026642101,0.0,0.0005614035019932903
0.008619517574372463,0.0,0.005438596326903759
0.010910087841406685,0.0,0.008771930265969499
0.014517544105393953,0.0,0.009820175207048459
0.004142543979756546,0.0,0.004026315897231382
0.004908991224702301,0.0,0.007026316343016285
0.016708333348249556,0.0,0.020907894839949318
0.05861622829826573,0.0,0.08091228391583029
0.1010811405476967,0.02162499912083149,0.12705701525862279
0.1448421071997329,0.008375001139938831,0.19299999994530626
0.14891337549163022,0.012625000439584255,0.2354780659753535
