1,2,3
0.41304413211441765,0.43252529736448414,0.41782300250961774
0.4470885516437897,0.4676529964419378,0.44347500180590754
0.48201408442739,0.47442124621029413,0.47877025600210393
0.5058032029435897,0.4868777213237058,0.5052484364464714
0.5197111079931451,0.5282326165703415,0.5333257597338552
0.5355482909179644,0.5530447929356808,0.554842725160656
0.5527115824564381,0.5647317768652015,0.5536138427246804
0.5448765128136127,0.5683350089522755,0.5422573525440119
0.5653862425736138,0.5762914813712091,0.5597625637103157
0.5691129252719498,0.5869958722055774,0.573576454625932
0.5846221757704134,0.5700663534208521,0.5837029159416085
0.5863207344456833,0.5688768801437483,0.5825187546522766
0.5926371081920127,0.5599751426161855,0.5807194420993455
0.5943054119807014,0.568876464179351,0.5950622265637
0.5895331578655909,0.5852599718112184,0.5878351158766157
0.5813609037057071,0.5651733151350903,0.5782445349269705
0.58116436951499,0.5576820145798407,0.5773238047762922
0.6040650413691933,0.5599556501078204,0.594840947531022
0.6382723692445236,0.594088739043667,0.6359153608395249
0.6644509855528615,0.6273515976272438,0.6596849803412324
0.6854013743211119,0.6658656945757901,0.6796102201880085
0.5815496203591886,0.5886227261108249,0.5668536652282188
0.5489572305829756,0.5619046441719528,0.5350679630632902
0.5160798713059341,0.5366666747693816,0.4990550605370959
0.5010037641937312,0.5235174203376096,0.4832576067887915
0.509045098483624,0.5187433798078086,0.4973545537958211
0.5342754559166463,0.5232819425053917,0.5305624959745037
0.5698571552023846,0.5765327848505637,0.5675459775411004
0.5959126488207971,0.569683694400864,0.5890419156377501
0.576311009966047,0.5609656154034446,0.5848028728316714
0.5739089853580465,0.5315099745706205,0.5750172581215459
0.5718894243152709,0.5339693361720628,0.5724399304903733
0.5776544545925185,0.547120666275014,0.5631916063553088
0.5809131247528783,0.552374398382149,0.5692884632215394
0.5826525278921735,0.561184932167259,0.5660693009190944
0.5885398093977239,0.5727487765843354,0.5792106931105336
0.5822723709369843,0.5651127950393187,0.579224922001661
0.5791475127362969,0.5502156075559306,0.5769784592751518
0.5750308483273109,0.5308374997381288,0.5604958651359413
0.57042256040792,0.5373913935284722,0.5546753410824418
0.560578244013343,0.53610491191507,0.5474002457984205
0.5762765076678537,0.5597230699214509,0.572004168648369
0.6195313257854325,0.6084958696703134,0.617373384802216
0.652766784605021,0.6422894079471586,0.6458438749068861
0.6611332610197704,0.6545717438117633,0.6579628206446929
0.6974195741022455,0.6934050801418611,0.6826662436208647
0.6877984780893591,0.6703113786300207,0.6842291612569554
0.6507349849506309,0.6323018333971945,0.647337319999479
0.6637925990614932,0.659854903560455,0.6540255506327529
0.6542047379070064,0.6425999351105287,0.6507801490157846
0.6409940468844206,0.6384801207972106,0.6419910911925202
0.6224746815794325,0.615438245985175,0.6175077032935603
0.605363892240287,0.5882719875178972,0.588360568740071
0.5996526205737693,0.5847914732485286,0.5894465513860421
0.5999264122112257,0.596998774488248,0.5883345859256841
0.6060827739189704,0.6015729863293334,0.5936804700671203
0.6198856658335725,0.6006011724685184,0.6026753421460771
0.6303765133735886,0.614612787949797,0.6162171434302576
0.6555425024319527,0.6327939667705381,0.6426260338701976
0.6805210208265929,0.6543706667734616,0.6642179419083933
0.686370448106523,0.6548996887526554,0.6706992120952056
0.6830195810174774,0.65989761927457,0.6698028734695781
0.6903604292886795,0.6730833562063192,0.6760261850638344
0.6928382735144928,0.6867375885743406,0.6860230052023583
0.6821430911357794,0.677812626529763,0.6741743836753625
0.688758703240468,0.6740916493008219,0.6804735207438127
0.7114975321447111,0.6863594807479392,0.7008250607393657
0.7263030239163543,0.6923947360178928,0.7151458510620831
0.73395244855322,0.7155895892623928,0.7207106266116097
0.7539606403187994,0.7437968850506479,0.7447689505687036
0.736268739066372,0.7355004635764592,0.7265657020084266
0.7093764442681318,0.7036534462365048,0.6970874443524787
0.6870408912115283,0.6827919154363656,0.6729406575985248
0.6731786553468017,0.6502786501240105,0.6590550958485962
0.6609297156611167,0.634990921647135,0.6544532969007512
0.6533943615824851,0.6378006225600097,0.6543139339999678
0.6689031283045709,0.6702973083048521,0.6630318586546964
0.696081067859922,0.6859378552874283,0.6878629833438127
0.719102934470691,0.7058288202718345,0.7155636717621652
0.741314208953819,0.7312479648210307,0.7311351635603334
0.7478359809213296,0.7389407593163833,0.7394609864890548
0.744005727750482,0.7351235949934752,0.737324803043947
0.740470081693264,0.7297554303989259,0.7320098494746532
0.7352510984034164,0.7159730873779574,0.7339359688395308
0.7253629464747632,0.7105112353071051,0.7252552523154248
0.7203445399211682,0.7065667796124393,0.7193327522648361
0.7225363515360507,0.7086542643310122,0.7134735221764343
0.7206240224501258,0.7069610584323383,0.7108151617036883
0.7213069686203162,0.6952744926368257,0.7080604766658112
0.7309215286521697,0.7128972184528083,0.7206060028009557
0.7524032391489327,0.7331783336063671,0.7475098689901025
0.7822587418073864,0.7516978289390479,0.7761631117193453
0.7883224273445031,0.7679171528131035,0.7833835151923518
0.7745372246051843,0.7518764845656222,0.7656548647160621
0.7934715388267372,0.781784462394999,0.7861358774223485
0.7940518946144622,0.7943959952290378,0.7915705881150161
0.7894711687557959,0.787917566610806,0.786394647858871
0.7846712667758124,0.7854627601765282,0.7804384791723838
0.7772484391351698,0.768369062900988,0.7735954268739748
0.7629282072208003,0.7567363905706512,0.7623817464334284
0.7587406344678808,0.756271630266116,0.7559522658441816
0.7702793659443155,0.7619897085960158,0.7688475545137243
0.7800273470715162,0.7677948602396457,0.7790169630778414
0.7825873660440475,0.7767650036521219,0.7827638733769657
0.7835321613614356,0.7698558014724867,0.7876091317401002
0.7774277291707479,0.7591373008485902,0.7780856217893704
0.7674323523571887,0.7531679861469945,0.768534720653109
0.7629011356446763,0.7435237074094774,0.7613079567752928
0.7614955402755937,0.7425021411878849,0.7576834379388208
0.7594233756183665,0.7379503046317067,0.7500825149537307
0.7556085372071799,0.7348590914683593,0.7449010853134175
0.7497050639067563,0.7355535343956592,0.7423311776453113
0.7343272179925028,0.718418370151605,0.7314470277240631
0.7320620973721669,0.7034614929345562,0.7277356498803708
0.7422466902339204,0.706898899004095,0.7394328974825621
0.7571368733585161,0.7343018914029044,0.7597643845550175
0.7723085588226808,0.7660046369856714,0.7742956795459013
0.7262431063963843,0.7099208464685003,0.7290520877631683
0.7276987018246699,0.7040672114684214,0.7264310285283109
0.7258932157683406,0.7094988078805641,0.7231727306491424
0.7155025650568796,0.7093002174179353,0.7154517192808341
0.7142464968012484,0.717130232668674,0.7123173090411016
0.7081291555247345,0.7042740984351852,0.7088847380691462
0.7064063225932031,0.6923827238714517,0.7068958701465865
0.7112390790061993,0.7094266709329476,0.7122153271969125
0.7147452373639007,0.704670865616914,0.7068226074820018
0.7215608468586094,0.7119163028219372,0.7115268295749697
0.7385781884925559,0.7230634865587326,0.7278083818480728
0.747566530534007,0.7267019626364779,0.7379638236671565
0.7453915745669197,0.725627334927445,0.7398882658205829
0.7434120924636988,0.7220622324639588,0.7362453694042255
0.7445158520640689,0.7213354543481597,0.7338575087614467
0.7353031317050692,0.704871518203794,0.722707719141052
0.726889446921037,0.696848304281043,0.7168715549906199
0.7210224883976754,0.6981181979401788,0.7098877210166821
0.7112931002301536,0.6885253264758717,0.7016661722294014
0.6940824981932286,0.677330877353896,0.6873346881483942
0.6984870268641621,0.6733586547469989,0.6933767574241231
0.7262229713837406,0.7015124778981455,0.7278585598752454
0.7567621886492989,0.7349088377137848,0.7500965504912689
0.7706669194408493,0.7466207023719279,0.7647588064213612
0.688492507518759,0.670987995225584,0.6909986924966955
0.6818621630139106,0.6777044160474573,0.6840686823434244
0.6796206444188212,0.678650107679491,0.6881932032480738
0.6780345238167846,0.6705572497660285,0.688569138650296
0.6713443546755121,0.6697931592144183,0.6744773300799288
0.6562154558761788,0.6655307243119425,0.6661347202045723
0.658276537046539,0.6637305593111121,0.656802270626516
0.662099467436857,0.6682450692702214,0.659385780232955
0.6544411828997814,0.6579610763942424,0.666349994839939
0.6702710540549335,0.6497981373877473,0.6673415114168346
0.6917585309514119,0.6783607393608238,0.6850046486223534
0.7071313606964079,0.7046240122823174,0.7087596852099276
0.7232816507167726,0.7164714404309993,0.7269303266946394
0.7296748094116687,0.719143500785136,0.7324015183291511
0.7385496687784662,0.7239349582209368,0.7363179202378192
0.7379685507816763,0.73089972423188,0.7353971008129155
0.7335777006999958,0.7374934201402155,0.7351996820359659
0.7333901309346339,0.7321269129824579,0.7357208018717312
0.73847211292154,0.7337911020899516,0.7396745806592512
0.7368828973748871,0.7243337926793083,0.7324122950257037
0.733852747681879,0.7256716908023687,0.7278360343514738
0.7514027571068764,0.7348097581601706,0.7409260029914297
0.7681483344637892,0.753899730037694,0.7572010233553871
0.7772682806261447,0.7693110117457103,0.769384659359119
0.7688660391002108,0.7538934928939599,0.7537271582547053
0.76116392937828,0.7342716215956789,0.7477005714998005
0.7436316542387967,0.7157803283147433,0.7361646906461878
0.7279460100597039,0.7266654857059023,0.7261785643663127
0.7149162410693836,0.7177595891873931,0.7126456922793943
0.7071534297305208,0.701277826412289,0.7012212473233966
0.6925794355436349,0.6845672164362535,0.6867162954891328
0.6829768332460292,0.677023273432252,0.6782392716500091
0.6775636394905543,0.6780241037410828,0.6797149689351415
0.6824443649516758,0.670134377868531,0.6750860346743787
0.6802510141594217,0.6656580070642968,0.6752502283292269
0.6779037100263529,0.6828561751649771,0.6819653196906235
0.6814535168212209,0.6848740063292619,0.6843954174717197
0.6838657479686124,0.6941944893208606,0.6967407673580238
0.698714298270419,0.7013868559545731,0.7081326868131753
0.7141586132040731,0.7078383484512419,0.7161858813471876
0.7148254690584162,0.7153478820242951,0.7148554580180471
0.7096900146508406,0.7042434018346208,0.707883470347556
0.7050243107494333,0.7127123082526358,0.7057545379797749
0.6972358706136734,0.6981625501193867,0.6981545050317631
0.7117955179948957,0.6993097506753987,0.710856621902652
0.744249005217342,0.7188864640158309,0.7413241182792683
0.7640045108225175,0.7403180689750174,0.7633281116436057
0.7734257096910547,0.7532898866529785,0.7706538525210529
0.730029224461036,0.7141298004541898,0.7245802724321804
0.7496332758343832,0.7326003618501312,0.7424748560279094
0.7633603600650553,0.7533478919805875,0.7530665951620179
0.7612927371194597,0.7461746011800434,0.7512293841451501
0.7506700074224802,0.7402057006065526,0.7409344025380654
0.7360659531853296,0.729552710085959,0.7281813921954005
0.7182489970731253,0.7131870391208734,0.7159548103794543
0.7003899360312461,0.6940808971665872,0.7053776536589194
0.6935380106429486,0.6923010462573012,0.6966308415984359
0.7016951405717803,0.7000469061828668,0.708011631975093
0.7082158521749079,0.6917214489365515,0.7148894178478614
0.705435890947587,0.7033831377557724,0.7148287899451837
0.7217020767041068,0.7173715253564441,0.7234744230593114
0.7331914728819635,0.7265883577143106,0.7374201613608729
0.7334552503906923,0.7174382725573001,0.7376681284856521
0.733989833286732,0.7148437440202488,0.7313057207976481
0.7256625645825602,0.7127471409224909,0.7306078552057466
0.717755912666376,0.7085236694774676,0.7227830865331917
0.70758808300712,0.6999747418788081,0.7103553688145476
0.688797233196107,0.6864415718166074,0.6925092209518474
0.6985461817717017,0.6935153837360335,0.7012512730211089
0.7366868507571928,0.7115609930337068,0.7322117841505882
0.7534708721855268,0.728142683443918,0.7523148376088411
0.7695425546306826,0.7490979129309819,0.7659838988427968
0.7688483258481864,0.744204453605028,0.7637307993020919
0.7671201074429965,0.7496480731228691,0.761071738169735
0.7628098948734693,0.7536642482661786,0.7559261908870134
0.7573835939798784,0.7559971628937666,0.7525781886069418
0.7573996822505845,0.759211096782886,0.7495798649837204
0.7554717446424368,0.7638230389030418,0.7450333815914888
0.735212493294714,0.7299979914313377,0.7309752314508037
0.7241253990582406,0.7158263410662824,0.7158029939053918
0.7157803116496056,0.6933756769722819,0.7103486788717878
0.7214559378015951,0.6958051948201153,0.7133433768549916
0.717775971132379,0.6957977332875007,0.7183379870294762
0.7165632470715468,0.6967728539597039,0.7185054401863264
0.7145091925568022,0.700241335389663,0.7084918209222097
0.7071689124535729,0.6954759882707426,0.6999783801549551
0.6959199734155972,0.678056415705015,0.6937020461330924
0.6895649639106318,0.6670821187044702,0.6848731316799569
0.6855060962739405,0.6610916616250755,0.680384707202086
0.6702743041573945,0.6586111480513801,0.6710547286126277
0.6567687152401743,0.6499142090404674,0.6517781274362832
0.641506286948967,0.6402371722558485,0.6407836955320853
0.6754311511403245,0.657570098118743,0.676811802442291
0.7353404200043596,0.7180618291618812,0.7262205384729217
0.7678567187552411,0.762721044541654,0.7592099535925618
0.7759628888078954,0.7792728820454273,0.7724747155470925
0.7444911942857646,0.7273412656191903,0.7392089604600708
0.7421716404131296,0.7213474846831917,0.7357131217765372
0.7409287738069391,0.7167712088526037,0.7361522366071703
0.749451800011303,0.7282604292702319,0.7428260639424447
0.7537110533390323,0.7477542199935783,0.7561201659894883
0.7648935195726122,0.7575154066530626,0.7689427148989251
0.7662996799884245,0.7592687210559252,0.7701829012250281
0.7555565114687547,0.7467508862647622,0.7625605918393962
0.749875971849744,0.7517761772415087,0.7519358105317779
0.7477637343733124,0.7393748472324243,0.7475058859680866
0.7390245163210296,0.7116099119774849,0.7338962989819022
0.7243864567444331,0.6960489570316094,0.7222162830199051
0.72513269616299,0.7055531027935334,0.7140745294173811
0.719922484898256,0.7059913319883062,0.7082896224422576
0.7123378895551526,0.6942380046291249,0.7019875669589687
0.6978117752680286,0.6828918083274357,0.6876560856594605
0.683060616324723,0.6490858415632847,0.6630735430095644
0.6605657231019584,0.6228374973013626,0.642627710612747
0.646387397486991,0.6171940435187437,0.6292999401632374
0.6320836362357297,0.6150294528319616,0.6220564826306209
0.6755503085962056,0.6514394945726818,0.6640632039215931
0.7206711356533487,0.6947516974117329,0.7043699527093502
0.7380112295254333,0.7150328022619565,0.720750580759775
0.7569840663860988,0.735864071543815,0.7437855867690405
0.7618816436058438,0.745509578888096,0.7596080361494858
0.7648677796727676,0.7451886893423803,0.7597213330289027
0.7693279943353567,0.7543711179197854,0.7666330552948313
0.770861523464925,0.7626497265627951,0.7701950054872516
0.7769049746867164,0.7612716211608394,0.7790811893914497
0.7720063304970031,0.7542944251749646,0.7758212947658997
0.7672332053831805,0.7581911878057973,0.7633150144542389
0.7530126802456304,0.7516708726999327,0.7440733170970851
0.7293410021424122,0.7343532862425527,0.7254583442786512
0.7118922466174645,0.699067208220932,0.7103503483837329
0.7033799075840325,0.6797463049334868,0.6982585248655228
0.7008588975723234,0.665682867691222,0.7036901186079613
0.6971353855271383,0.6769025999454976,0.7019673326967629
0.6899253616647827,0.6794432232814345,0.6894059938821578
0.6780560925792677,0.6656704218548477,0.6790081535440461
0.6814732389465026,0.6596115477839531,0.6778441370001114
0.6786466489002281,0.6568992733645521,0.6711054456401478
0.6637957839755882,0.6380866666252618,0.6584688266310254
0.650633448192236,0.6286260559761072,0.6463206276662185
0.6373207280797059,0.6166907311900778,0.6371752544654847
0.6546607181972574,0.6297409035930345,0.6587504613724517
0.7097394369854497,0.6909320410034059,0.7133490111094478
0.7492264487623167,0.7217616546030744,0.7507112568137722
0.7640054566694175,0.7314461628299448,0.7653543380527853
0.766285900784538,0.7353794130459613,0.7609488071304917
0.7645204001512766,0.7393541347284093,0.7570538036399945
0.7594290746989623,0.7393773549956858,0.7559010101716013
0.7501875513221805,0.736269559025468,0.7436197285955448
0.7335914006729939,0.72177991917848,0.7253127230220673
0.7066071006916248,0.7180850546371507,0.6952169277235872
0.7058873479042573,0.712318475127095,0.6973345458649755
0.7187604683262937,0.7136414322697451,0.7132785169045763
0.7102322346078652,0.7102770082773039,0.7073968404576613
0.693864799922028,0.7059913468153323,0.6921167939817312
0.6987326162299219,0.6977931675243433,0.696946147542515
0.6980247154162667,0.6829826382929413,0.6972088731708628
0.7065833819927473,0.6813404274147596,0.7017657791774459
0.7178278845966379,0.6896700302384497,0.7173036834884786
0.7259698889430913,0.7001903435994786,0.7224741486167262
0.7243002337117941,0.7040203586232325,0.7255010995023177
0.7248218089772787,0.7019913277371013,0.7222805240625824
0.7196427106170921,0.6975609759675033,0.7170238918468497
0.7133676592570816,0.6958839435602969,0.7100702787776382
0.6989802776660731,0.6898827029191437,0.6965624136635709
0.7092113083259591,0.6910087423910507,0.7064137852144785
0.746343309439502,0.714488439613476,0.7339629407358602
0.767243423762952,0.7385829922590238,0.7548155568401738
0.7754404474956904,0.75750256693037,0.765625571161932
0.7888596012601575,0.7791518020311565,0.7862493626910142
0.7968491195924472,0.7889105270973485,0.7932016551908085
0.7968857302241609,0.7935170843381787,0.7894354862477512
0.7970872709047147,0.798330102095019,0.7918741547656492
0.7959461325510389,0.790082580284841,0.7902767691773107
0.7800850470200439,0.779051894127433,0.7747293946713524
0.7605911111313786,0.7610705478570947,0.7457438813959664
0.7529236717978653,0.7362981568929271,0.7301927991097839
0.7383847466922995,0.7256642380608848,0.7309026809948499
0.7316442892192244,0.714561420316757,0.7389139945639548
0.7299384122847639,0.7027156532676057,0.7407376102493061
0.7306413041573082,0.7072571149415601,0.7387105682394433
0.7356166381938006,0.7180846393460509,0.7355934763401312
0.7436208707522709,0.716009589968555,0.7411653169570046
0.7478224101255485,0.7245580977013112,0.7407143584097861
0.7533788626604428,0.7263553564758758,0.7436272213205869
0.7506969705431297,0.7287210314847362,0.7469980244554776
0.7459806889037176,0.7225771648838273,0.7441258042915463
0.7470506281715601,0.7169718560936458,0.744695875989614
0.7438691249016317,0.7165580901297895,0.7382427117991491
0.7559925476338437,0.7222372049990513,0.7465162289848977
0.7774227184964871,0.7455042163327114,0.7692400907749737
0.7913449861657015,0.7782587963272238,0.7817502706260256
0.7963013501762146,0.7925734760827806,0.787213689567618
0.8009335192824806,0.7900883955927334,0.7952492050295088
0.8054868965404313,0.7995506746889051,0.7996623425624478
0.8049409409532743,0.8017318502615266,0.8012534513242922
0.7990182930076053,0.7981327502381298,0.7970598234557018
0.7906074054951031,0.7900809254219283,0.7847933839801166
0.7736187669313971,0.773436637845502,0.7707333729840906
0.7418854250016789,0.7357276769642213,0.7425749154298735
0.7291334015336103,0.7156086825853705,0.7325888767629443
0.7397684684168612,0.72993124068995,0.733733982988306
0.7440205864174927,0.7480091783797267,0.737009521260831
0.7419707806347573,0.7418860512697578,0.7391258175388543
0.7478463098211645,0.7323329808208274,0.7436513550266165
0.7588171174024323,0.7455133310407956,0.7496384556641287
0.7655531496541693,0.7450904449724476,0.7568931382750422
0.7619570004561986,0.7388188802354158,0.7577827623316945
0.7599647995473472,0.7323317266595248,0.7540137565836472
0.7566487091477029,0.7294979734503808,0.7474075315246967
0.7490384868187597,0.7201932458324585,0.7358470785092441
0.7357285611933727,0.7116020271897464,0.7251841173595418
0.7184012905581157,0.6914457223829593,0.7091872026551621
0.725662952684259,0.6984266583640962,0.7169176820432088
0.7551697158278908,0.7451580179790359,0.7526297845999554
0.7801336001357161,0.7744212997816642,0.7716946628283337
0.7954417024851465,0.7890009146869479,0.7824913354040927
0.7996034592228559,0.7957907195263241,0.7913060279992435
0.8057367015129354,0.7969561477390984,0.7974152601142424
0.8092100158107677,0.7999731425486392,0.8047459404227943
0.8125709009297579,0.8054938688874245,0.8056360040578996
0.8089444025468103,0.8074316769764198,0.8066694952693471
0.7975485455783117,0.7901878969289771,0.7961998945862561
0.7812678089677598,0.7772123538958493,0.7823064646042053
0.7679470895030509,0.7653081226556455,0.7638273122913005
0.7581726203861006,0.7613827417145914,0.7495014004190557
0.7456231913834674,0.7483263566252539,0.7355008669306691
0.7374969889517508,0.7395651578017486,0.7258508148845602
0.7343766629411247,0.7232160730917582,0.724754491545695
0.7363082599285802,0.7208553792987556,0.735333758320835
0.7410743478688646,0.7272210482931325,0.7388840409862751
0.7429809941123227,0.7278806668502367,0.7398801513078197
0.7395288706391059,0.7281945089071721,0.7378171393686986
0.740206229926566,0.7257168910707074,0.7345987719338988
0.7369251010485846,0.7187044482660221,0.7301442733607679
0.7288624774055646,0.7081426635578006,0.7224923596220646
0.7188670969554735,0.7032562588933456,0.7174098174181404
0.7403211536787644,0.7188719389241262,0.7373306498447186
0.7713225209299541,0.7392198032518821,0.7603179404283908
0.7843798535134333,0.7580448536651756,0.7713439343803318
0.7926102046965153,0.7807836677248946,0.7849151676302565
0.7915647235895491,0.7797658330209516,0.7817874603008151
0.7891928584535601,0.7819714690442776,0.7849500653441859
0.7864977698697442,0.7936708958800974,0.7876059492513086
0.7915958410893389,0.7920257859858707,0.7897819822174146
0.7905145279847817,0.7893520675191832,0.7884895620849833
0.7843910175149454,0.7713280162630389,0.7776944010853293
0.7683331113358465,0.7530684725784543,0.7599104579003806
0.74094639827788,0.7375908545426914,0.726851328976318
0.7177326219072943,0.7345083475817199,0.6973755448883299
0.6997709612399771,0.7130672145375416,0.6905452138954163
0.6847063174499858,0.6903532914497263,0.6825445058182928
0.677731939813136,0.6796551079796473,0.6782937978534618
0.674858141822343,0.6662305589575339,0.6784256394360706
0.6683225912356553,0.6701994721785484,0.6787355565352102
0.6723033203768128,0.6623856132726685,0.6684096427874473
0.6699442569120326,0.649527401705064,0.6652958138685621
0.6624286447171892,0.6454921538167777,0.6604187307046923
0.657552437944475,0.6491812108863847,0.6612923617483006
0.6522100492509088,0.6503217503027666,0.6620706366567674
0.6450534966591166,0.6445729954038464,0.6523725980051174
0.680806110222754,0.6718806364929445,0.6836998489415799
0.7322542957152708,0.7171501361449893,0.7291532894072403
0.7581979497028999,0.7514499071837792,0.7592768441003768
0.7715556636762891,0.760125280427399,0.7711304223988589
0.7468478321124709,0.7518789805842573,0.7403665173026978
0.7389522659331237,0.7380738404408023,0.7326331375095665
0.7282388793182764,0.7293134838046126,0.7233370065642546
0.719167102761856,0.7196289867751152,0.7173584825234598
0.7225066062226498,0.7216385307337218,0.7274984640976
0.7293200959889569,0.7196953316046555,0.7286099895994423
0.7314459137481939,0.7135887702611919,0.7355625316126403
0.7273999541653374,0.7093039388688448,0.7354563010410476
0.7179509117940946,0.6975452310465906,0.7199856389512941
0.7094240302674881,0.691382709409884,0.7068829529798735
0.7012036989919096,0.6850783904073662,0.7027685980889418
0.6891056253375604,0.6635613962451914,0.6903977901112482
0.684127876276118,0.6530949735170721,0.6800817759727446
0.6758077352056064,0.6457056624265225,0.6790335195828746
0.6641623565489749,0.6329564878448325,0.6643761278432634
0.650062160817516,0.6297736490447658,0.6489635215182606
0.6393252589768711,0.6346994343889062,0.6397452449888245
0.6370385529580418,0.6408528299881747,0.635052327809749
0.628749339325916,0.630618576575922,0.6237380844958162
0.594817162905093,0.5980054049633052,0.5957662739578576
0.6357996383506934,0.6229195853695852,0.6351475994799112
0.6996014814985199,0.6731517704166657,0.6951469053724294
0.7346554399576345,0.7204324653699695,0.7228791521860483
0.7483599720043642,0.751627321169707,0.7360698597004072
0.6718436482533371,0.6646782827392146,0.6587608781073357
0.6425096385697754,0.6346048984342991,0.6336658784405035
0.6128188920882934,0.6074908889774511,0.6071671193265845
0.5983868117998704,0.596085420017367,0.591974473494665
0.6082324833646847,0.6114307804709643,0.5987978265961496
0.6216322032960853,0.6264821924825212,0.6064091814759168
0.6245155418388588,0.6239506868432411,0.6079619412832871
0.6141996411525246,0.6099253951326309,0.5986061581879863
0.6183620748219718,0.61072100510135,0.5974293332503432
0.630964679520098,0.6167707570599141,0.6105425357105667
0.6216983028768456,0.6147811241949351,0.6036440753060085
0.6243530160488646,0.6145373421966733,0.6021645729554738
0.6267365382309172,0.615740067891392,0.6084222568457964
0.6334166921887343,0.608916275863494,0.6171197620185098
0.6379620663419627,0.611838326155815,0.6295383750458388
0.6304242989834333,0.606535261969513,0.6286276251163513
0.6183478995956779,0.583881442176735,0.6177263353410062
0.6151616789475608,0.5680066507923027,0.604314791436395
0.6077754511438698,0.5550738058544682,0.5937260674153272
0.5720954901089278,0.5290058216774942,0.5632045913177592
0.6172483863041708,0.5747346772439604,0.6122654855720369
0.6788775853708644,0.6295410693294151,0.6724241150804565
0.7056560071685885,0.669289830187104,0.6934045890022354
0.7060385767716848,0.6918959690359843,0.691407510094304
0.7214914444537909,0.7228362530618164,0.7135850297788738
0.7253903843564751,0.7261700004116812,0.7187278348281292
0.7170930871966085,0.7303399930323534,0.7145623248038998
0.7209282606027245,0.7322948066452842,0.7171324966435862
0.7107480129667806,0.7165045982773476,0.7100121446372596
0.700335589788768,0.7045850346040963,0.7017278594191039
0.68897730826664,0.6821484658774452,0.6900983102627549
0.6798224879789346,0.6644079982400385,0.6752268874678022
0.6733182548329967,0.6504100814753615,0.67031976935989
0.6824209550056456,0.6505900118314657,0.682569595986596
0.6831977407680825,0.6494573439744797,0.6840791431804029
0.6739460042319826,0.6328711076514707,0.6677492539917982
0.6701477357907748,0.623505010839496,0.6605762200723111
0.6666197890717256,0.6426762367519944,0.6652335992062136
0.6632387638739727,0.6519689379602819,0.6628005800028545
0.6540792210950739,0.6324270616206734,0.6595866296106795
0.6439450205265036,0.6324921473397396,0.6521238345997373
0.6466643839669021,0.6446923948966305,0.6487139689048194
0.6570015670218562,0.6601803717921623,0.6503453752363171
0.6485457846041764,0.6379009289852348,0.6425786692953852
0.6578908744834635,0.6461347629610374,0.6522340297181772
0.6931814423053676,0.6791210926150317,0.6863552793883706
0.7133698892401467,0.7043880949894995,0.7109836025119952
0.7324241293497172,0.7288628094453151,0.7301999344399037
0.7384569643625204,0.7382661911904516,0.7242616020706946
0.7287873097496226,0.7318963786634612,0.71584051492037
0.7116002198168402,0.7237753166136012,0.7012054867892351
0.6967011899035962,0.7101123889419366,0.6849281872753035
0.6821746992547538,0.6893130618087318,0.6694478104895915
0.666076532419168,0.6733570076729083,0.6507934314487176
0.6471740325608,0.6555199463161366,0.6373050967008871
0.634820468146778,0.6374390954939435,0.6259411872756665
0.6317272156369643,0.6293520363722754,0.6325539519926034
0.6428582414155496,0.6400933342175535,0.644482022378225
0.6675500552129603,0.6391095042156156,0.6559244078454514
0.6886414823854292,0.6590676366887867,0.6791998600209531
0.6980442741866266,0.6716783297808832,0.6875453877880279
0.6997168168889707,0.6675448252319066,0.6882170020372529
0.6982113252005963,0.6741256723846472,0.6893595453923366
0.7049102643955932,0.6793930804208084,0.6941212063928025
0.7162329996278243,0.6910738432681447,0.7065411446878266
0.7164034251634919,0.7016791489197692,0.7115908959978431
0.7167919575383098,0.7041758318797717,0.7131083035402835
0.7125435959372799,0.6996928320034055,0.7084718620733169
0.7137367591325792,0.7037915050640554,0.7146635397519484
0.73400044130549,0.7238541151013512,0.7321510858814532
0.7479236662437644,0.7585398674066832,0.7392327449098729
0.758085812162608,0.7752177286313948,0.7489899071320638
0.7640303023877847,0.772559340098011,0.7609924550372776
0.7699888828315509,0.7689461642550478,0.7588533642219107
0.7679213472429361,0.7711824824273661,0.7514787610073413
0.7598858952484594,0.7703731954097748,0.7474786703348157
0.7553022750125756,0.7631194651571672,0.7467238107213602
0.7617527615225126,0.7713159833529696,0.7536114956650286
0.7553544961540513,0.7620270150662655,0.7489593243137523
0.7533319506621946,0.7460904404595123,0.748024275881823
0.7532592142973839,0.7341791672530162,0.7428246467786102
0.748784354465813,0.7204639891252866,0.7411357966532263
0.7430775146973467,0.7226754316494832,0.7388240225298129
0.745691482911379,0.7267712012445322,0.7314564010453305
0.7465109414437172,0.7318470742349601,0.7307172667645985
0.7448593976690752,0.7410124977726248,0.7278249921326593
0.743830783796467,0.7383130689715417,0.731219034394884
0.7377900281285792,0.7216269126653079,0.7238096949380631
0.7265635334478652,0.7134457300577848,0.7145825858901463
0.7161886752518486,0.6978764888043956,0.704302798373877
0.7032421369194403,0.6853375133168675,0.6950287595244289
0.689718533226126,0.6771832886916488,0.6831769557014968
0.7017341527521844,0.676143907520198,0.6943634249378476
0.7379013148411662,0.7089042831055904,0.7316318201487471
0.7719044094689923,0.7534229524748687,0.7622734915888804
0.7894229161972315,0.7808085363378531,0.7827979810460602
