1,2,3
0.22760153152637355,0.22568413600127588,0.2371352134964719
0.22504549747334268,0.22268071312111623,0.2302989200147725
0.20099425398443235,0.19907093960949093,0.20534487833026702
0.1718678157274804,0.17824055707395986,0.1853889871958628
0.13812116768071295,0.14807943792411787,0.15771299626226654
0.11557423464027929,0.13780264427114366,0.15016370643913673
0.1256791187388235,0.14906468344449575,0.15822898166646626
0.11991858305166182,0.15355051930708075,0.15621588219617036
0.10735871458867526,0.1389177288749624,0.14241156039874303
0.08104741459381372,0.0986748111828007,0.10711086445219768
0.07365517072087213,0.09247013724224115,0.10185790422422043
0.08008716545189327,0.0991338527703254,0.10891970101332761
0.09615469471468348,0.11861886155712885,0.12032230659769509
0.12553592278935208,0.13983628530547165,0.14081786739909963
0.16069780087537378,0.17314105527264206,0.17024504276689273
0.16629118709952098,0.1944638814142664,0.18144345801009817
0.15456609165517748,0.20805170044053786,0.19914772102246023
0.1954477961285872,0.23702289940889185,0.23226258085524862
0.24775383274750676,0.27048217685027565,0.28292769322088035
0.2879779702100144,0.3139971673112184,0.32191392745796227
0.3021087140758487,0.3212235616275901,0.32937988419476083
0.29597365825594907,0.3080337587070405,0.3289431623229793
0.3032945397018252,0.3195542972213351,0.3440982849133821
0.3249995189129466,0.3432986308851484,0.3574193306107462
0.31705651257502254,0.3495963173804649,0.3628074306698391
0.31281034416942616,0.3556267719428052,0.37229758723166
0.30636638048808784,0.3510681070271752,0.36558696034048654
0.3062394635735786,0.34159419163333743,0.35252516238469206
0.2781053611541357,0.31423666126776556,0.3207135889036376
0.2858328532408147,0.31570550077784443,0.3216307727747703
0.2850368770926451,0.31559667172605105,0.3181309941587505
0.2625660926473913,0.29235032991841803,0.29211671104870546
0.22771168681214182,0.2595957264430882,0.26220174674383856
0.2350306513123134,0.2600872283350348,0.268576006131044
0.2513558425673872,0.26779343788562965,0.2771348431615124
0.26639080511913876,0.27239719173636334,0.28266489096901654
0.2718606345012537,0.2723726387897063,0.27882711564542567
0.2711906166981047,0.2859212689494103,0.2881326237797528
0.27059674345239715,0.3069609305478379,0.29952390674047474
0.28095067077618757,0.30336697538452023,0.29490045997834896
0.3055043121891487,0.31592221566402634,0.32179070622782474
0.33252778286836915,0.3539910294581081,0.35621136991326086
0.33907663519393877,0.37954910654180657,0.3919210399656987
0.34416859640523084,0.3997982851081595,0.4122359463123158
0.36765757668964116,0.42645870000283514,0.4295156277961009
0.3884947433913509,0.45211497871187484,0.45214551175465506
0.3787567102103665,0.44788326875765033,0.4560162153121733
0.3660033564638593,0.4244068760530838,0.43629389261583473
0.36214224306792764,0.41671636373984006,0.4234775056510464
0.3667974193145898,0.4152845854268039,0.42212352305263134
0.37396168686178893,0.4121480199114107,0.4209555975281307
0.3677792156430633,0.3993474986750788,0.4184874959611462
0.33926867929412036,0.3776344448531786,0.39960146718247536
0.3311762469850786,0.37873808021341027,0.39111841492497856
0.31672509282520617,0.38111945146022175,0.384505847354476
0.3216010532174634,0.36869275205476865,0.37443206081748215
0.3305229858203253,0.3587609785595137,0.35960013287210907
0.3415627404913606,0.38411402277621737,0.37975865932728714
0.3281977985838051,0.36232341816601227,0.35015304903861383
0.2943376410082143,0.3207254495868534,0.32105077066786686
0.2710924320044692,0.2854648255195019,0.29587788715167856
0.24307614972876135,0.263701959963557,0.2779448645248116
0.2511709769812229,0.2683582409243909,0.27467384566892566
0.2621834314759953,0.2695266764010111,0.2833487281300036
0.3035249038284642,0.301275969837821,0.32505565602867387
0.35076772325455435,0.36486414241807824,0.37970219314739806
0.3940517273276573,0.41219782996442067,0.430357312212895
0.430567528576088,0.4361425885813088,0.45426687686180955
0.42667624477334537,0.4395537085190304,0.45715934240024175
0.415036877639486,0.43035009554935233,0.4485759347518775
0.39726149252969295,0.4268000487393128,0.44552072217926997
0.39589271898662914,0.41874504454472505,0.4380860741751625
0.387218390340882,0.4108427766946504,0.43640763906254987
0.384735633086563,0.416791902742488,0.4351306991084905
0.38428830875929487,0.41672804486192006,0.4398448052555296
0.39431177773419235,0.41495467310339074,0.43830809512817376
0.3811340968006815,0.384589943563475,0.4101382466399613
0.39025622358409845,0.39055264496594727,0.41358836629432055
0.3981853410832941,0.40060835574823167,0.4198059515781725
0.38683285695180697,0.3922008957119646,0.40267932210097934
0.35024042381241316,0.35706751726131764,0.36262122726126417
0.21554788981294046,0.21100873553480856,0.21863728507258712
0.17744635921077007,0.17253800686726453,0.18560686729926754
0.18138840934780195,0.16306409457688034,0.1765062913481307
0.1881848662946893,0.16584844278634103,0.17988691604070198
0.21768821890154136,0.18468531751415104,0.19614402087516
0.23046695545342338,0.2036576974664491,0.22125244375869763
0.2396705009059274,0.2274762782729291,0.24233548174833655
0.25070402135127645,0.25726617066763563,0.2857611024122029
0.29257088158066896,0.3205293919121372,0.3414250307759568
0.31924760633849253,0.3525107414503617,0.36499992630905426
0.3385023931158444,0.3725979712782218,0.3803155711516725
0.3572773001251753,0.3889512523346433,0.3991365462600408
0.36177778169586344,0.3977078650548735,0.41024467137176024
0.36118677992493464,0.39729544528771227,0.4187946997754059
0.35925383320253546,0.397742447158194,0.4189011985755035
0.3816192543034404,0.4033209401467252,0.42158896063278717
0.3820689650086536,0.4115355281809295,0.4283248233410215
0.3776877391822476,0.4142888341734155,0.42295715028928915
0.35699090103440834,0.39765226575784857,0.4094498240807188
0.3239286425710795,0.3670655106183991,0.37998808446243026
0.3188472207309143,0.3557010186936214,0.37000288837054934
0.33849521339924515,0.3657366619402099,0.377567349604778
0.33801915504591307,0.3602854125803154,0.37342088814615665
0.3157796960580966,0.33106492157819717,0.34746470075445923
0.3849808405253477,0.3567340656766726,0.3702114428642502
0.36621072902658625,0.3489219809839223,0.3586279623914686
0.3552734651569352,0.3605452096113527,0.35318228382387895
0.36630699594204724,0.3647379626273523,0.3480720852691111
0.34022509861494454,0.3459472392501174,0.34090919516643914
0.3458448294165475,0.33887570868312833,0.3358111325939215
0.3411125497447244,0.35342552244488906,0.346750668158461
0.36292576817153344,0.37332932265850033,0.37599600550311796
0.38529741760857145,0.40355559879409636,0.3967080403309276
0.4045814201021674,0.4270147555536164,0.4074582624735008
0.4214147524908185,0.4435066132460561,0.42220737454488144
0.4155871664687734,0.42483487054308433,0.41063913873471614
0.3862907097236007,0.39878694756939426,0.39311478879500417
0.3659257639742098,0.38741725829947526,0.38409140176658857
0.3633448273229852,0.3792779749059233,0.3775333046280759
0.3303194434151867,0.3713489169715449,0.36298482817914496
0.31168391002775653,0.3596594669706613,0.3492554794257504
0.29722844520429864,0.350443932770684,0.34061293746623894
0.29548180107316324,0.3399006144627853,0.3386131602545487
0.29404501531449756,0.33500897317672795,0.329986457381511
0.29663793249338416,0.34263231889690615,0.33192169992562703
0.3201580445383188,0.3578415977940997,0.3552779774172757
0.3478108236821095,0.3686323203457386,0.3704689178032194
0.36684626063844455,0.3745631530768738,0.3783257840584752
0.41239751212334996,0.4010934855319987,0.41410879520147675
0.40263841447056453,0.4099330755393631,0.41864883238483164
0.38293534717067607,0.4114761613123362,0.4139985234260376
0.3782227006740868,0.40441525503147124,0.40173238847043063
0.36986446412595997,0.3968912924561721,0.39970300909406314
0.3537978935014455,0.3941630094645053,0.39584376951396044
0.3453702114001599,0.3896173277753405,0.39082992877807443
0.3637404214689808,0.38960788393174756,0.3956278873126424
0.3623500959519511,0.3946876784753768,0.39981120375989354
0.36248084590148083,0.3977738434294497,0.398983940912274
0.36143678147881025,0.3902321781320187,0.39980965171986943
0.3555119732885231,0.3844394496425712,0.39617628975735364
0.3619133137204887,0.3878418311117176,0.39759014435255025
0.36942289616168617,0.39689424036513404,0.40387218805462877
0.37355028695544634,0.4029673055632544,0.410702117764764
0.37594444454037423,0.3985171168772161,0.40795359746009696
0.3589885069991344,0.3893288476201143,0.3936778429515584
0.3435493294823207,0.37566713918218614,0.37749023257540626
0.33281130251597113,0.36512653461072747,0.3671094585245961
0.3094928143786845,0.3392717194269466,0.34128093697149886
0.29929502013048437,0.3316390460045255,0.32958074380477415
0.3238639877065374,0.34209631557778186,0.3415751192107667
0.333776343367484,0.3542926112781571,0.36074733554319716
0.3463505757557785,0.3568989607621256,0.367732977714595
0.1972691568970177,0.2276021025865017,0.23373756626968067
0.18169779603612232,0.21207377281301187,0.20865859874510295
0.1671135064103907,0.2036731586979843,0.1982582893774238
0.15848036346610517,0.2019394477642079,0.203508585789251
0.17026197416162595,0.2147767931908278,0.21915460353590738
0.179077585591669,0.22738892738598945,0.2275876265598567
0.2007155167239975,0.2478744096188578,0.2423436944995673
0.24627250867769332,0.29258616900478546,0.28854070420029415
0.30899137865361254,0.34347745393443563,0.34235990318028053
0.35430939092993974,0.36615391988601576,0.3689873429216447
0.3561834266496924,0.3823366378934848,0.38248208968708464
0.35682950243648226,0.39453871609634983,0.3961862792578554
0.3682068960500972,0.40477761957458375,0.40633355572191726
0.3561364932697609,0.4028334503535975,0.40911545170430025
0.3321532553460599,0.3895048392011036,0.39549296890614405
0.31299999906022796,0.3754283508939521,0.3795785235691855
0.2894760511655644,0.35815887510175565,0.3571101251499697
0.2739233715351318,0.33486083628214525,0.3377823423964677
0.2612605366588071,0.3154145426631725,0.32059628538670587
0.23066139735275445,0.2820648007097148,0.28328855793011537
0.21465613032007408,0.2758728762725796,0.2730543957533517
0.21604502022702277,0.28084844193957126,0.27425984371382756
0.22122413853980233,0.275249528506676,0.2757947014089973
0.21696838969749468,0.2597574364906997,0.26640697191808227
0.17162116794995314,0.20863904589733948,0.20953611668943464
0.1564707839290726,0.19586366922149806,0.19003996507537077
0.14802825715119017,0.1883138572302208,0.18254270314729518
0.14330507520082456,0.18729792180839125,0.18135390733309245
0.15072174207667013,0.1887741973017647,0.184408081989138
0.16872892877374354,0.2011647788081102,0.20169893433324257
0.19172845042440118,0.23192610977541656,0.22555765289566493
0.24065421554798544,0.27694936352089394,0.2724678803601714
0.27740325947508254,0.33291277135984315,0.32363891423682783
0.3117974153403715,0.37456645708773206,0.35989816500986765
0.33859099837317097,0.38672002171452413,0.3778156463571057
0.33946072689194673,0.3836301952851448,0.379315572268296
0.3222159971697149,0.3700368281732478,0.3756326977559208
0.3008994253973835,0.34925011807228434,0.3545689024336675
0.2933290212528229,0.34014766198893487,0.3427254292317417
0.29349425249265865,0.33602467003739644,0.33900051897940126
0.2902605351376004,0.31829438229049745,0.3272272801582492
0.2644712641552872,0.30260446252438694,0.3071299593316867
0.23985249238630157,0.2880774316281557,0.2891088651688234
0.20596216268623022,0.2553055957778527,0.25695344822432786
0.18649712663318496,0.23784702532269175,0.23607038264787691
0.20336015078144806,0.260799222810556,0.2596183392853223
0.21878735726463727,0.2712110487766926,0.27084147364119054
0.22102490328592697,0.2621155570585569,0.26506127864956347
0.17923323686292192,0.21544086489581862,0.21717791605515166
0.16422030637903814,0.20112747800300326,0.1997390468421736
0.14873467531973822,0.19127596830445434,0.1868132031692248
0.14661350634878023,0.1898394705782297,0.18307082620571621
0.14724281511066117,0.19657282848293262,0.19014490886008162
0.1659727024895289,0.20923925984066136,0.20629603355536189
0.2110522039744457,0.23759537307678819,0.23622861166792003
0.26465852708480825,0.2838078385383913,0.2888071363605776
0.3106288320539471,0.33777797571989404,0.34809051379601746
0.3613778776253357,0.3762664108453103,0.39522091738452453
0.3876479874718292,0.4075862867428714,0.4224496028262585
0.39276963815457006,0.41138834236175503,0.42185886931100536
0.3729568964406318,0.40259785565138334,0.4165300496970691
0.3629315143153617,0.3898346320056795,0.40574363628912963
0.3491154188584538,0.3743371091611639,0.3919570013419889
0.32888218519693857,0.36542304056511626,0.38021854733305066
0.30419636004594863,0.3556983027304807,0.363879663747443
0.28423275750153165,0.3371457758461907,0.3443162371709982
0.2725541196584042,0.32626369427308743,0.32957637693310793
0.22798850550416633,0.2897042026103606,0.29146588296747944
0.21984578843230024,0.28848560002614754,0.28927286937435304
0.2381010558697878,0.3092354807642664,0.30773912123808433
0.24105028637700604,0.31292870587121824,0.3126978250079551
0.23601245172803514,0.3012223814666533,0.30724844581186717
0.1771144612421999,0.21893519843583187,0.22200910343271132
0.15847653286945043,0.19413904590638664,0.19695359792338415
0.14833668576139988,0.18513904795533226,0.18830587665248544
0.15642768005327315,0.1987104605406795,0.20288240153718148
0.17268294920685204,0.222483595329111,0.22855950399572125
0.19038074584959655,0.2452940298653501,0.25325481212303447
0.2225292140332197,0.2705246733432133,0.2773246032492955
0.27098084666197364,0.3087376090302301,0.31260324690335517
0.3197433024054579,0.363282465635153,0.3558846282939485
0.3569444512018242,0.4062265170387989,0.3975226540974266
0.37906897227241704,0.4391492092174056,0.4373198764698753
0.3969679183671893,0.4532751546377546,0.4549969805938519
0.3833678285756895,0.4523247278193594,0.4542843516733737
0.37263266842813303,0.43637571488530386,0.4470693561374408
0.3602873611694801,0.42160376151500956,0.42913995795656507
0.3534573809313655,0.4095009506104838,0.4156732599175279
0.35061494510215385,0.4033813770440283,0.405394985958404
0.34425957740016716,0.39348878581025537,0.3957930737985147
0.3383965500533091,0.3863556416554249,0.38053382261372476
0.30112260542060626,0.3565263235015236,0.34812374326667356
0.2933347683291027,0.34916607601791616,0.347285894225016
0.30497365753507927,0.36571081116834786,0.36090156925266886
0.29334578650482346,0.36232294720006747,0.3632404536913315
0.28116331353580215,0.3534017927052603,0.35915238315768483
0.26932710908224033,0.32621530036245305,0.328233350436374
0.2814827572818877,0.33400850040912033,0.33398927010818574
0.285892239948748,0.34158793649940933,0.3372668742219436
0.30241858249064535,0.3505901797105629,0.34931786474281995
0.3171815143519445,0.35429379170736275,0.35651391416801387
0.31090900450998427,0.3536234658173173,0.35693524128087434
0.3187902315306322,0.3530303359549404,0.35555232218641425
0.3529784466447235,0.3827705385119874,0.3774729133543413
0.40372557581476626,0.4220365915895491,0.4126531956276679
0.43141667408538825,0.4588679220171981,0.4508319277532013
0.4586561361117685,0.4919928026537473,0.48473623610063077
0.47761686664909636,0.5239527894861667,0.511613167378954
0.48639656062473424,0.5412449347354582,0.5307306944968417
0.49121936174079806,0.549389999268,0.5391425512220905
0.4869933032876298,0.5548694604097469,0.5381227131752638
0.48816858876319924,0.5606233566687703,0.540387369474273
0.4908022085213418,0.5624683757218029,0.5445903741841592
0.5036355409070036,0.5624582261256359,0.5493616902328975
0.518937740458673,0.5641468507318325,0.5570198454669825
0.5236657100762093,0.5501130871634092,0.5424290375115466
0.5258228058256704,0.5601095524959726,0.5488933681132284
0.554856318467124,0.5899568123061265,0.5702118243783226
0.5693199294003733,0.6005989228285883,0.5821828115562309
0.5730162864680075,0.6060486369167399,0.5906609741537285
0.582566092261809,0.6264255220556012,0.6131746615395884
0.5875574678300355,0.6264428695073159,0.6170093963517382
0.5706245171965967,0.623993861635424,0.6112092211359713
0.5638189650877999,0.6158011060355827,0.5999626993096682
0.5448453037732952,0.5989333071374755,0.5854899329022706
0.5322437721853889,0.5778053584601557,0.5727944782901275
0.5137160017580629,0.5594042721348639,0.5572354939020565
0.520188221756112,0.578783407740568,0.5732046352722868
0.5487188776411737,0.6027386738132506,0.5919913451340999
0.566804134705684,0.6182358445375089,0.6064758810174791
0.5751801017310451,0.6329417043765531,0.6206749695601329
0.5745378563908747,0.6424865649463002,0.6302354410001489
0.5770828791495263,0.6475881963489094,0.6357264142994419
0.5845345044373093,0.6432267681066615,0.6360761073870441
0.5914664921088508,0.6452859021944558,0.6375550816488389
0.589728462523861,0.6396788407478082,0.635781767233707
0.6034822933664866,0.6410755586620617,0.6346074755080863
0.6056910972833505,0.6410639853221222,0.627741135579357
0.5950220382073058,0.6311077778129516,0.609622790361509
0.577579992111597,0.6081054156260837,0.5867548208648525
0.587055571167529,0.6100603372541507,0.5916549210774605
0.6113735775999529,0.6386255002707036,0.6198174495759536
0.6230287504611248,0.6519279010395111,0.6347935418996399
0.6088141940370866,0.6456485093937641,0.6313491199273831
0.6333520267287205,0.6748450287108549,0.6705379026948572
0.597649913752216,0.6487174262042044,0.6436697086842472
0.5569798864274361,0.6122809296608909,0.6111691860497812
0.5186566084191128,0.5785940764069547,0.5822591803319501
0.49109913498677055,0.549585103995573,0.5536137501772024
0.46437404097068585,0.5193365183671574,0.5272953672863112
0.453737550769028,0.5002492938132409,0.511092809525905
0.4789521167611425,0.5128726468764664,0.5224222964109235
0.5148347803637728,0.5483889367589536,0.5511403286568057
0.5402011656089974,0.5955515959116738,0.5859021009734855
0.5744320113498225,0.6242295963064406,0.6089429557823338
0.579227508460379,0.6335799294950476,0.6207314422720615
0.5813817239591274,0.6413581381042625,0.6293201054752222
0.5926235797761501,0.6507062279134818,0.6349110609996677
0.6135641926064573,0.6515736697352473,0.6410616662851195
0.613824721503382,0.6498263795730175,0.6410535952787835
0.5954142837031161,0.632359193596826,0.6274128262703468
0.5900115006862224,0.613970618864367,0.6063678303554503
0.5724406162404486,0.5877336000266539,0.5841321098797407
0.5071456018007687,0.5458835026719403,0.5376392168154731
0.5162519208893539,0.5563423141343097,0.540015553484215
0.5435589208018741,0.5842024432858004,0.5650785368439242
0.5455670642570175,0.5846415425108851,0.5717833202901825
0.5163328708203017,0.5520645819430269,0.5520901597541085
0.47368583755685423,0.5457260541605669,0.5513000457379496
0.4409406261937425,0.5103586065400125,0.520610654229798
0.4156436882133665,0.47398560308678495,0.48480573436591673
0.39580029081760626,0.44631798975461107,0.45636893183015653
0.3941791203239633,0.42904225836403104,0.4381357330954612
0.4184899447684346,0.4355797935018752,0.4474397601667243
0.4451666721624547,0.448001181378894,0.460686431898484
0.471735641274644,0.4804322533329247,0.48774097693554724
0.4928615994847797,0.504163015064854,0.5149607819785839
0.49659675213872273,0.5221804823201557,0.5390355328991435
0.4962729990573322,0.5368047761805465,0.5434495360219948
0.4976796040354275,0.538198543614055,0.539956714961933
0.5080876500431405,0.5345037849602877,0.5337952278759356
0.49432232677160454,0.5355447420016691,0.5351856951252286
0.4959607304886101,0.5334104176401869,0.5387602172505623
0.4954798905118355,0.5323048914233935,0.5333797410228979
0.49092672147714345,0.5248027662750319,0.527787228869845
0.4716412914293315,0.5073947164575667,0.5109086062365872
0.461858722721173,0.49414636922701594,0.5019931235411099
0.41730364670039655,0.45253824832344297,0.46159828897882693
0.41666715250577346,0.4584635329529991,0.4643097301082004
0.43388937624829055,0.4747914406383973,0.4824350312924487
0.4166288444273583,0.4650958562805301,0.47519916662738065
0.3688793218337604,0.4303774892717618,0.4376716345951741
0.3201211700290368,0.37023654449233545,0.37453167626052575
0.2899712630221921,0.338542257313763,0.3442007835362232
0.27212595678972956,0.31294039171622945,0.32399689118484176
0.26546886974283973,0.2997377253788737,0.313707444768274
0.27564320040414453,0.2988328612207227,0.3154197017884241
0.2938213611492317,0.3016617098175382,0.3165915482639847
0.3030708842473767,0.30398973197529155,0.30930291698029283
0.3213893717645611,0.30953246153125236,0.3113691556746271
0.3230977006662696,0.3261855552786223,0.3324839419931149
0.3508730838185674,0.3662365459921198,0.361958852854
0.3689133203579227,0.3916294878751792,0.38315948880364215
0.3814760559241337,0.41152054202109184,0.40232400957461606
0.38155555659530405,0.4276454233465685,0.4195902180881813
0.37416091815022556,0.4287691215572432,0.4215700874117903
0.3551709782159901,0.4161291310387906,0.411127220545723
0.3379161881630666,0.39669074719663244,0.38740319756871483
0.32001915555239935,0.3720897081498396,0.3630210918554294
0.29873036483039106,0.36039978718192917,0.3508629377566757
0.2964032573525756,0.35517682011330376,0.3478784040342113
0.24792289028135556,0.2983287301531292,0.29484325021911256
0.22476101424157,0.2747242678343991,0.2748332604288419
0.24728304703114254,0.2839264632390149,0.279750371165319
0.23015469278546113,0.26219169008423554,0.2535744499834774
0.19489415512612923,0.21448311957999555,0.2078419922101835
0.11567432945861814,0.11534737964105006,0.11321647406607174
0.11059051798100432,0.10599740317417672,0.1077750888589451
0.11868821918403552,0.1094948069118514,0.11492140339721456
0.12608716545904847,0.11393767669160658,0.12208111342894216
0.14350287465381317,0.12799185571064445,0.13789061579548326
0.1672212649472981,0.14146140259938336,0.1533872851364556
0.16873611241639103,0.15642492976795894,0.1580533594625997
0.18945402120621058,0.19036968792190326,0.19387803502732445
0.23966235495265273,0.235863196975425,0.2386546774763811
0.2581331398607039,0.2650898258234159,0.26046795424155456
0.2935134119698082,0.2819571541157279,0.2856110123936962
0.31579837179475134,0.30560694016540446,0.31128471115824957
0.3270450203322227,0.3320589001093781,0.33504285157820374
0.3341623566072182,0.3430467415841967,0.3486924223125857
0.3238204031066294,0.3453288469778535,0.3483097993205517
0.3081925296306278,0.33210965477770443,0.3373713002889986
0.29793630148171735,0.31850885434780124,0.32319323566240576
0.29170594007113343,0.3148980174783687,0.31245611380994626
0.28351628289647646,0.30674858450966347,0.3034031229588074
0.2332179106286213,0.2537187198087525,0.24865334597534472
0.1367677204750295,0.1555618504890064,0.1533866940067459
0.12285680023785386,0.137170915772766,0.13340223507675125
0.09626197314104627,0.10319062817977023,0.10000155442414606
0.07528352501217393,0.07841265333169653,0.0752150683052269
0.07951245224170236,0.06979154850936378,0.06835042943009154
0.09329118778707156,0.07625271479882838,0.07652375671855313
0.1052231805527184,0.08541123642569971,0.08693664918197751
0.11772030542475666,0.09732991055491742,0.1053153496004549
0.13544013565717314,0.11140793261668197,0.12082911472503874
0.14591475188010908,0.12705229014638833,0.13371181240914315
0.16143582466703402,0.14384466454952877,0.15161945004656185
0.1953860170397929,0.18448394705972135,0.1905309355253855
0.23654933219180768,0.23271647889389308,0.24073697439968877
0.2847346743817499,0.27263680362454806,0.2717209889621504
0.30829406167297213,0.29588833773224965,0.2958153503779264
0.3175684837314993,0.3180410768893934,0.32200643867314094
0.3221379320159616,0.3415437914664544,0.3369470827285055
0.32696216692964025,0.35468885860656996,0.3499404973453453
0.33264224215152394,0.36096966336745107,0.35841022796319694
0.3292136010446254,0.3575394232747805,0.35651413720219444
0.3093108215306393,0.34749787584286534,0.3430301950179883
0.30101101615448783,0.33759147781708787,0.33317717514720674
0.3089430068843933,0.33817894055428765,0.33008251919247356
0.26731273862275684,0.29434147945392874,0.28895285658004705
0.15833572848300562,0.18754532462152984,0.18238610183514822
0.16313745143705238,0.19717410373967595,0.1903741125592929
0.162535440537178,0.19675991434614482,0.18913869152143228
0.1692169532497633,0.18554308341228878,0.17758718215445632
0.2110493292178338,0.222106821782481,0.2243678947485947
0.2171666659424804,0.2184498341043055,0.22368901803340807
0.2122131221360345,0.20545219555223446,0.21008103948764625
0.21870737354774242,0.20839825302774925,0.21084369422476984
0.2244980834777756,0.22171010447916853,0.22164409378790906
0.2319966477994946,0.23748229507857502,0.23623342289960303
0.24672509462240783,0.25580228962900053,0.2545347836578979
0.28431130167372504,0.29912122208884995,0.29876783609102164
0.32843055565799345,0.3522059720120209,0.35905809657704346
0.3637016254978826,0.40232967354116744,0.40445107957205295
0.38331082268034633,0.43406609829658305,0.42772935351244973
0.3835996156708931,0.4440585495923463,0.4396245609508047
0.4033702160803392,0.4595832221667935,0.45205758517754935
0.40453975774151585,0.4656843787210932,0.46060909718906723
0.406496650681847,0.46737996511717517,0.4671901339790168
0.4294707887700957,0.4764289479418392,0.4784830577744184
0.440523468049592,0.4882252169528939,0.4858358552243366
0.45984195633630814,0.49948773043442146,0.4920570642777742
0.4737322797387271,0.5131782378958754,0.4961643750349894
0.43113841144528625,0.4712497642136266,0.45016244998080945
0.334125483392513,0.37407330011401246,0.35733651478565637
0.38098323825380803,0.403845729791088,0.38842688103359313
0.4032035460946519,0.4251292496528833,0.41007926398482947
0.39432423358118085,0.42331798923547603,0.40865482504240863
0.22853687779838086,0.26296954669700423,0.25950954691851336
0.20445498167410034,0.2330558308589409,0.23087144803833376
0.19669875696812616,0.21679662374555986,0.21628456207049754
0.19457854475523612,0.20564459441966365,0.20778463624759635
0.20097174362584563,0.20426381043822667,0.20910183600992588
0.2094487561843453,0.21082931968812876,0.2173071338018265
0.220369733265205,0.22851487181628277,0.23618568719192845
0.25821839045899136,0.28028446629136966,0.2866782863054414
0.3214674330587116,0.3530930121077298,0.3549584813992033
0.3762432956043096,0.40368425346728004,0.40331120432122686
0.3960512485627778,0.4438967201785381,0.43587951463465274
0.41764990297986976,0.4794156088558032,0.45918050976929675
0.4398318955738913,0.4963712246274015,0.4750675731226384
0.44521120999037855,0.5055840487195083,0.4906868762538537
0.45442433119199543,0.5175914814971894,0.5067077470617866
0.4756087210596721,0.5272812826181175,0.5165637989702971
0.4948591980059503,0.5404373258553038,0.5260160637772383
0.5033103478329802,0.5450542995537762,0.5276199699312288
0.49854454217376937,0.5328858611694581,0.516211443540469
0.4402571834923884,0.46573890532215145,0.4538985333075574
0.3410052691770138,0.3650768404081942,0.3490069567469263
0.3934573782025,0.41064848982481345,0.3915159848438311
0.4187557410592887,0.4373970724428409,0.41953382153832136
0.4268831404510768,0.44488137312370807,0.4295763038389075
0.2761599610849593,0.30669039173970836,0.30360561037072925
0.26337931431466466,0.2916568688627068,0.28921543806998085
0.25775957919708076,0.2799902035559988,0.2818177169861515
0.24505555594002765,0.26083734575058,0.26142954357249565
0.24610536319642573,0.25915037822185066,0.26080409870438265
0.26253927152118134,0.2714035661238266,0.27709902338705317
0.28479645693749617,0.29245904159209285,0.3016911630174218
0.3381604396024901,0.3512778570367445,0.35824637225036643
0.40338984519763765,0.42292551834373654,0.41922054461495306
0.44062978775781075,0.46592009016182184,0.4591403943145201
0.44932136296835057,0.4836840213763667,0.4790150970292938
0.45750574968807434,0.49011520543202486,0.48378093642371645
0.46652969481000656,0.5040985621584819,0.49071810234877705
0.46826149342747553,0.509289778865603,0.49724852304068623
0.45147222114125424,0.5112583817823828,0.4960737153230005
0.45867720375442345,0.5082574387389691,0.49906535187645584
0.4811000970430437,0.511731352223882,0.5029605554298551
0.5103189682055415,0.5207005427449001,0.5078135007952401
0.49409530851013167,0.5163758280205852,0.4994041592997982
0.42730220387610823,0.4492894250442549,0.43186308492123326
0.32446024801651346,0.337097616956459,0.32308806964478076
0.3603093846873032,0.3719805252229846,0.35542754557099865
0.36660584245926175,0.3777720745772751,0.3637381587734714
0.34934290776553767,0.3592075080846281,0.34770463262116263
0.1972409001419096,0.20703918862660486,0.20237877447183739
0.18019348580588254,0.1844478270680236,0.18129373965642362
0.17969731870726227,0.18089790020056856,0.18015571414321735
0.1894693475105564,0.1881196881148426,0.18868672274333848
0.19857375323488083,0.20059903161665366,0.20195803723805547
0.20416762444099354,0.2042306411482528,0.2093171991530154
0.20641714695392138,0.2118552892086253,0.22142147721393843
0.2421657089931802,0.25302950807555386,0.2585325633461359
0.2856087173661752,0.29742256971141057,0.2934395350164012
0.3251005740931268,0.3275064914345081,0.32442924806488094
0.34879167117611654,0.34760953869581834,0.3505671988158793
0.3560857262787956,0.36901156737861546,0.3648529465347405
0.37420018854545667,0.3904839478539778,0.38312063507501454
0.4010555567413879,0.41300271485453816,0.40214683240564186
0.4043615894492407,0.4205258507965647,0.41235553576604467
0.4099195395608368,0.42309136008825643,0.41959369399952995
0.40454645329569844,0.4240465070099224,0.4188777381043714
0.4147313186957704,0.42897863280741766,0.4178364429156852
0.4168754804828579,0.4330656276036643,0.4128934295599195
0.3713342947122673,0.3937379603846906,0.37303855815980486
0.22894396692505722,0.2520470978054363,0.23830669150055742
0.2637758594181592,0.281999644117048,0.2676970835821119
0.2722677211188537,0.2739780443184943,0.26306075926907946
0.26196791071623887,0.2504228050084689,0.23883436936945085
0.16723323808333987,0.15761461256495043,0.15103308137919258
0.1680919543101356,0.14901711482656455,0.14181475746625125
0.18246599581174053,0.15963975486780746,0.154846432980514
0.2016681053735257,0.17410859344484253,0.17221965644226142
0.210831417621852,0.18067327602465935,0.18308777405356885
0.2103477018880213,0.18324822949405067,0.18553811426104896
0.22441810313157265,0.19240061301011582,0.19998623400295895
0.2739267248323123,0.2485025972482437,0.2609285073062949
