1,2,3
0.6240275497873393,0.6168644940129148,0.6145118446304247
0.6150832408175962,0.614236445939344,0.6179657383879079
0.6093573233569836,0.6091964517482271,0.6062734312785237
0.5992866947931783,0.5985278198377445,0.5944654938748338
0.5819399453216891,0.5837144347927811,0.5776099686885163
0.5734187045361756,0.5840423640548356,0.5811494149421975
0.5704665723517991,0.5820863898579945,0.5669669700874644
0.5746916755085538,0.5787743800105571,0.5653752555861276
0.5747289738277109,0.5742032363088824,0.569730528790129
0.564704888473015,0.5661418162684949,0.5594023715115025
0.5801341639286498,0.5836419201578741,0.5800182623099867
0.6035624186508003,0.6026219777600005,0.5988506125396437
0.6117109000478395,0.612831690140462,0.6105155541434796
0.6226064171301338,0.6258461249205349,0.6118284178423811
0.6327189199473118,0.6358841572479643,0.6259820167584546
0.6309560133979043,0.6386008466358345,0.633087790373626
0.6326967636831019,0.6326786768844407,0.6416940505550237
0.6301917856838838,0.6268993931336363,0.6406691489333408
0.6238882303942086,0.6275628153866218,0.6341785208229802
0.6183961564919161,0.6232863830409083,0.6293079581982374
0.619254384237546,0.6251546963575029,0.6252524812413743
0.625754894667714,0.6364647394736992,0.6292465635349412
0.6284897535708562,0.6346783805265058,0.6342956275298927
0.6331771491673241,0.631141034279831,0.638750262999323
0.6294164760034707,0.6257026439243933,0.6294134710846502
0.6165074266870251,0.6186911467218965,0.6195964067526845
0.6049168796653337,0.6010815728897694,0.6039743673704915
0.5948445179181673,0.5872797822919652,0.5844085359747505
0.5879596610438567,0.5814686597584097,0.574198723280821
0.5857154526113157,0.578308083952096,0.562849119453713
0.5805777499633955,0.5701764006187419,0.5638047375621724
0.5734027489909062,0.5613206636137549,0.5458634177356484
0.5613800859409555,0.5558330462915948,0.53821820225806
0.5658264305191285,0.566072237061681,0.5494280149240581
0.5949930035509169,0.601351432375421,0.5836380785481815
0.6175419916986579,0.6236441847297169,0.6109302485986481
0.6279339677245334,0.631042676972322,0.6249561372416965
0.6201435139732118,0.6265251716436326,0.626565596805169
0.6216822352771798,0.6293247063396573,0.6283804424239333
0.6205258331595205,0.6249556073528096,0.6315596839947765
0.6259312209341016,0.6276664954238923,0.6316050490469137
0.637391993904624,0.6334653345469599,0.640480297009017
0.6444063218441087,0.6371311187433334,0.640331380435723
0.6289918915639069,0.6224479380951569,0.6201336506083222
0.6213498147282602,0.6131181375376572,0.616996813132896
0.6167440162432042,0.6111812261100018,0.606174318489795
0.6116860914936363,0.6123930944867305,0.5963257036210429
0.5939712480108804,0.6064105835137114,0.5928791987950109
0.5877161679228465,0.5957721171188977,0.5909028644294659
0.5888336458850706,0.5989166761927028,0.5925258979037371
0.5930218549229477,0.5989665962476791,0.589523671874804
0.594352139155494,0.5915826522511263,0.594482745390424
0.5921301890300905,0.5914406520155268,0.5860899994866207
0.5925585454057266,0.5895464925226132,0.5792820552176625
0.5939634202752353,0.5924931279524177,0.5823084376752377
0.5934710468807192,0.5908650844401838,0.5799553825150756
0.5823223678542623,0.577747351472389,0.5753449261651413
0.5971385262520038,0.5951383741185913,0.5954499590436558
0.6392025544603424,0.6382396967141485,0.6315853190911416
0.6623744086044409,0.6631534214105176,0.6527394141186271
0.6673698403849835,0.6673753226334054,0.6617019471475447
0.6211186025893634,0.6164492980240984,0.6099908808742226
0.5945181997788207,0.5953189982869759,0.5824368877540282
0.5721029618451168,0.5877131656661216,0.5649968065733376
0.5694883328844742,0.5849136428229065,0.5719936011681261
0.5787567267353396,0.5888396466219109,0.5841841909127894
0.5827435142693547,0.5941891918603532,0.5861267477284963
0.5656862967290913,0.5758174317233393,0.5645010066666425
0.5448202325674817,0.5635867844620801,0.5557897064997186
0.534953564498609,0.553141321398565,0.5550882743177977
0.5329382181559262,0.5533917125230372,0.5531067638465109
0.5329556960738179,0.5466236303597708,0.5405808767088904
0.5348821179058244,0.5484023262463281,0.5490384664133015
0.5404475663969628,0.5574777937979648,0.5515687924592078
0.5456035609572498,0.5578149623695181,0.5531962593549314
0.5487283575368432,0.5540446193567817,0.5498271735505437
0.5473011205417584,0.5559156873265615,0.5533607004781192
0.5443236803850063,0.5468063122437188,0.5491861450388069
0.542538314603717,0.5479182394601251,0.547578896017254
0.53523465607272,0.5387742753348748,0.5336466947675148
0.5160515259891015,0.5150318417376836,0.515732501231178
0.5263390258187073,0.5273458158337303,0.5172601141278032
0.579228154481843,0.5803028720970275,0.5706213042208892
0.6055226663303939,0.603276434462079,0.5976341259858665
0.5986454254048933,0.6043695969235743,0.5949018753006966
0.4346021337755501,0.4340331171353236,0.42027662418910666
0.4118544701265353,0.4113181991105073,0.3932539439600336
0.4099409537662457,0.41276759013529063,0.3932573968081696
0.4272389237210297,0.4304002549269051,0.414992109195952
0.45280193240089317,0.45822523713531893,0.4528722906978243
0.4737886181186385,0.47772445043143685,0.4846609913473315
0.47781443088240894,0.4874283637565792,0.4879139561616656
0.48387916855210233,0.4959572555521073,0.4976230333201014
0.4964668706847034,0.5068685151563841,0.5008316084104673
0.5068316081455034,0.5162344753966606,0.5143629211888334
0.5212823173139818,0.5252558960590095,0.5152142529180003
0.517196650506514,0.5306438715828987,0.5155606515616552
0.5093880107395884,0.5302067640730216,0.51215014752679
0.5080651440105413,0.5244476239528905,0.5115106009310607
0.5080119916819258,0.5173058191173694,0.5027697270697523
0.49902134266946035,0.5004749426985173,0.5030668157233082
0.4836130112034702,0.48723781744719985,0.4915098613758362
0.47151036551399667,0.4714305262483356,0.4727386603209041
0.45612144357945045,0.4572260233766909,0.4533907787642888
0.42747195154348977,0.42833166517029553,0.4184800277149977
0.4117779460439612,0.42089170750096977,0.40518368018195916
0.45362083301898987,0.4575979766792306,0.4489921096023675
0.4751757121809422,0.4789793630934239,0.47009171577838327
0.4777965442214315,0.4832718153962594,0.468779831651902
0.38113638209519773,0.37498398210767125,0.35393836045914645
0.3834814036872647,0.38240064846948646,0.360353302248456
0.3950424783056738,0.4006610642467902,0.3773626720948839
0.4133512200746492,0.4159060534683412,0.39655276225637315
0.4247753075721515,0.4291356131137911,0.4114588254156175
0.4315107719904584,0.4374619701949721,0.42589423049051184
0.4432743921228926,0.44698182174181295,0.439363166616166
0.45613790688349115,0.45758333421867375,0.45885872653652443
0.4544530493931677,0.4660664326298965,0.4610179999164552
0.45490955349580364,0.45787392134548527,0.4657421097966716
0.4453146332942152,0.45279382878710883,0.45543934967044736
0.43727245904216344,0.43868553457866066,0.43856755480918597
0.431847868137567,0.4376827843519541,0.4373905303005307
0.42195284758591894,0.4330509048173416,0.43262993634637353
0.41436412792479643,0.4226663736807375,0.43662968416114134
0.4131136194990221,0.41576189157614246,0.4313570055969407
0.4196583354110239,0.4211076061288828,0.43095438944943215
0.4194662626343637,0.42563964246403213,0.42942431068857967
0.4201997984248276,0.4245573919481772,0.42191494063931634
0.4077991888538236,0.40474813236334123,0.4013402387758127
0.40065985938381343,0.4000740968792497,0.3908094194157672
0.444632724877596,0.4390709533274859,0.43494625296788125
0.45642134338266305,0.45670116038734637,0.4526119331700349
0.46023059196587585,0.4572701481440403,0.4475379706442717
0.3702418696623659,0.3737386999968088,0.3464442787791145
0.36943587372015607,0.3755639744404965,0.35423915230217196
0.37665040584951187,0.3822081353947946,0.3642248524660823
0.3949395327310634,0.39628704752784577,0.3790687869038411
0.4186822155625034,0.42262568827583274,0.4088523184367896
0.43983455253963744,0.4414732695468218,0.42704437594145594
0.45082642205097506,0.45858117154578926,0.4443937363516341
0.472345935208778,0.479702340820598,0.46862105406461196
0.4903982722093266,0.4940567029506091,0.4913173093864854
0.4948954257411348,0.5032099065722849,0.49060429314174825
0.49880101545543476,0.5091517316152433,0.4963540441946253
0.49257225925897863,0.49933569252593685,0.48010699917595373
0.4763369930523967,0.4778206580589506,0.4619558691033355
0.4543224584362356,0.45254461418228015,0.44137204340907066
0.4323238814989298,0.42403547267452457,0.4190229285183258
0.4143273361228838,0.4072406643372576,0.3934980271461271
0.4040880080340529,0.3955243705218582,0.38339718922503574
0.3993858737767413,0.393840309537034,0.38503402459418634
0.39143262017928576,0.3876356128649896,0.38040285895870635
0.36395040690421876,0.36163463025301135,0.35940088503360307
0.35857378031954484,0.34918750008158517,0.3506930500913698
0.3753835378754203,0.3719565638493805,0.3679366388865168
0.3832395333067724,0.3870734082060119,0.3695096164757865
0.3859026409923411,0.3923136780987371,0.37127934011373087
0.36390660645954154,0.3594192217945952,0.34847362059858744
0.37214095588843055,0.3680659398111668,0.35656656817252025
0.3995549804983567,0.40017069518666487,0.38225074012166393
0.431374388870644,0.4316337449320445,0.412675541628582
0.4652862795716806,0.45761920407593143,0.44177465872290084
0.47447184874074927,0.46548938632469866,0.4586259869395544
0.468303761513442,0.4555415691589793,0.4527268249427172
0.46279583419735254,0.4521648983356053,0.4434013792139529
0.464434552166601,0.46939465607887676,0.45818516051881675
0.4628172769491623,0.47626857454383326,0.45821918245575793
0.4575717485768198,0.46762510234544985,0.45868935002862704
0.4462664649094932,0.45373486731124396,0.44086957545937233
0.4302855700809188,0.4309749416401898,0.42511168740119387
0.4170314027501906,0.4206112428356683,0.4130682976084304
0.4181601625914038,0.42509954802292516,0.41595019759491814
0.4282055891410337,0.42889475511861436,0.4331661733535543
0.4357477649166135,0.43081033802459473,0.4344358985531337
0.42744938990792614,0.4254459509865451,0.4230586775584069
0.41935508158214096,0.41959944992152676,0.41954018723787245
0.3943781503689157,0.39648211402211775,0.40421301603162957
0.3955339426185763,0.39639308156867353,0.3955347636427328
0.4429901416185624,0.4382591386312392,0.43687007068266326
0.459398270805832,0.4586236238062139,0.4517270714185699
0.4619672770296769,0.462046974285317,0.45705917063024526
0.4560689027398461,0.4549504727727013,0.43154758411134486
0.466871951397781,0.4629039913437874,0.44065458625114173
0.49490629941020614,0.49311517530894083,0.46922411252923596
0.5219439020993688,0.5215892307021005,0.5059053260149687
0.5492832329919244,0.549883945289349,0.5410542390777691
0.5622908560850192,0.5669441864263477,0.5665406824017947
0.5672228710987128,0.5665301772607118,0.5654861997983821
0.5845868944558145,0.5830705657607259,0.5854364004710788
0.6023396401297338,0.6053805141446164,0.6040863004187949
0.61885173651262,0.6191801372606964,0.615873276481967
0.6206261252231875,0.6283830672555784,0.6189430533032093
0.6295479702132913,0.6353697969269596,0.6314114942904231
0.6254328286740929,0.634238798913704,0.6314297356262538
0.6234532519936471,0.6317256344800798,0.6274314633730425
0.6188492924156712,0.6269114616080979,0.622768988389041
0.614966669848484,0.618481627212978,0.6103126227018043
0.6082812006006063,0.6040320359126506,0.5968007924828744
0.5956412619615837,0.5917035213650758,0.5868037490824447
0.584372867248589,0.5825921780184594,0.5705256396463725
0.5593707338946576,0.558698903248406,0.5462344699269216
0.5624403484307638,0.5639484121782962,0.5525493141395982
0.613105387086469,0.6114868353184681,0.6098957154514081
0.6472199217734359,0.6540500224339512,0.6513683432286065
0.6635385202096276,0.6682616989719978,0.6736508827854896
0.6443419732880301,0.6557128577721569,0.6283508365499902
0.6385300830370042,0.6523968185878025,0.6310429019941646
0.641106708538605,0.6499377983613467,0.6322901891379138
0.6473533576626966,0.6492775189492606,0.6359423102546461
0.656502952813398,0.6540912996344971,0.6438498598628143
0.6595828342183334,0.6573864110780634,0.65358975159346
0.6465407620257948,0.6441597010729447,0.6366336385350255
0.643445537334433,0.6521876119044258,0.6379763401918025
0.6443128156407577,0.6566545916998535,0.640462535053227
0.6504058041121448,0.6633954518633886,0.6545194873636067
0.655079989051858,0.6696447627288059,0.6557357096748383
0.6617949289645255,0.6733056292748343,0.6563498641215485
0.6737240883561487,0.6797821396505482,0.6633207641566756
0.6741129101907107,0.6821083009158857,0.6661193354865371
0.6731962443329393,0.6777002795441252,0.6661967445473523
0.6683526489974522,0.6721014188319628,0.6580234279073555
0.6639424861204334,0.6642907863677224,0.6588557744343605
0.6623261225977686,0.6618538740253568,0.6559331949205088
0.6492927898039541,0.644282825611848,0.6383806753837498
0.6286223625355377,0.6235827473036172,0.6126065110379951
0.6276787634745876,0.6235971931051815,0.6127241195328313
0.6635211434169876,0.6615530701600155,0.6564440371347426
0.6996315124194796,0.6966365038786294,0.6870130730803902
0.717310772427335,0.7177974676607914,0.7069100131826288
0.6675078254829093,0.6721300143607944,0.6588515766714451
0.6715584339074245,0.6798901345826825,0.6747009359608741
0.6683546759006453,0.6784533232292336,0.67820833691743
0.6684061016796565,0.6773096565508617,0.6753419651346799
0.6670910653294768,0.6747078507672446,0.6772332430084252
0.6627978800737054,0.6653776683071453,0.6646563242184076
0.6429870066596423,0.6416834840322581,0.6508459219124896
0.6370801945762118,0.6388105473272175,0.6416900993253176
0.654196455389142,0.651430728577598,0.6507421226058838
0.6629555979423458,0.6618078918769277,0.661288716554774
0.6577823233271086,0.6714413404908967,0.6596711122447393
0.6554972616546765,0.6712023465377072,0.6568178084851849
0.6525290668706364,0.6688362845960446,0.6504171629389472
0.6454941088980399,0.6604751405302866,0.6465564638475431
0.6419605717526482,0.6512626786145188,0.6376868873592135
0.6344597607569928,0.6406731556121914,0.6331496605120556
0.6233878098791692,0.6298190884114757,0.6208838796778307
0.6123601649926191,0.612603186488861,0.6081819556675543
0.6001614859032377,0.5955132684886403,0.5985586815045254
0.5742280490548781,0.5697628753347639,0.5716198269035336
0.5807396380219427,0.5797285813418709,0.5762692333237659
0.6358711436720247,0.6329566648104755,0.6377258432929861
0.6615060010788644,0.6596310977068431,0.6665394517356122
0.6655060045693706,0.6641520342376646,0.6670096232252714
0.6583204331739647,0.6614393764439056,0.6527342295946454
0.6389301934075065,0.641496769908183,0.6403725433808106
0.6202164787435677,0.6229856698070917,0.6235786633422742
0.6137692288291163,0.6157459941481784,0.6134871980450916
0.6006926058428135,0.6035507325245559,0.6024812881851337
0.5822872220314245,0.5875713695168774,0.587689869359312
0.5726416891744565,0.5798736468944488,0.5798821737273381
0.5913314228616999,0.594341606839493,0.5960342896301106
0.6072049946336004,0.6134140284554616,0.6057709664520194
0.6194911715809079,0.6289450798937634,0.6134181606719818
0.6297133218318866,0.6381495768663334,0.6182349723169288
0.6218270384910993,0.6236284465229938,0.6118353082131617
0.6107374028121008,0.6076270691018232,0.5986831893733863
0.5942743938870546,0.5899928291086635,0.5772546898716917
0.5751635172970454,0.5766681447310235,0.5561536020274169
0.5609739827190912,0.5580764560666999,0.5402317548820958
0.5545014246838258,0.5512106945180282,0.5346501509616972
0.5446234755990346,0.5476846506298555,0.5354748575220756
0.5369455314501155,0.5347515744297713,0.5262071057591318
0.5043848598101205,0.49679127541554097,0.4963094206690821
0.5179641278741722,0.5122985493469042,0.50329783320263
0.5769146376493864,0.5744862456296412,0.5717295431394196
0.6054742956670319,0.6071650991567744,0.610173079896079
0.6054961439131237,0.6053590855016461,0.6106777709616712
0.5478135201080543,0.5590539555996656,0.5566661792570318
0.5339046825722951,0.5417687788798984,0.5400278668068129
0.5295797881011556,0.531521338112828,0.5330456225256596
0.5279805027675338,0.5306250158047198,0.5318180662647858
0.5261256278413007,0.5322242737659868,0.5364482443250672
0.5257799972558576,0.5345854167280091,0.5326375954139692
0.5216317252854379,0.5293809136222783,0.5245076570075733
0.5353228746572646,0.5443684272055643,0.5308148546759852
0.5410267333055633,0.5501170472671906,0.5379869407890144
0.5461128068066744,0.5506924158533811,0.5445643537039779
0.5425305903545228,0.5578697956412416,0.5430061613190946
0.5244323190832535,0.5411362043677451,0.5151457113996368
0.5027035609196102,0.5166595931801086,0.4888767258914397
0.48380294812316316,0.48518759923336924,0.46114176628429554
0.46865884200215524,0.4623286155887708,0.4403954654623418
0.4481927845411098,0.45089770211855484,0.4303552761399077
0.4349532523817133,0.43793740343738496,0.4187352074452775
0.4206176837951583,0.4189437898537605,0.40809763415706946
0.40685091473241325,0.4063274363819595,0.3952115396600487
0.3690068093002504,0.3708046388926033,0.35994058134056317
0.3478057916259121,0.3523990757314336,0.35373298873154985
0.38451778448971907,0.39058706788149855,0.3979874261020829
0.39389908488601355,0.4019762173784501,0.3988520717854507
0.375744613296801,0.3831624415025493,0.3804405816471116
0.2765277437093418,0.2770152315645663,0.281173076353879
0.2613629061789053,0.26403046244335854,0.26558850964079417
0.26534024380635834,0.27202830346957957,0.27144329486951746
0.28635650407522917,0.2959100817400745,0.29054068189015136
0.3017431914536623,0.30726877007293535,0.3046193275898254
0.3320480692486787,0.3378562323350535,0.3386765294598096
0.34927967435212004,0.35561546815177897,0.3619297344758335
0.3797096563301194,0.3872004733585647,0.38206582805679107
0.4031452258107559,0.40678577115201886,0.4002965990641325
0.406803253856933,0.41389583413519915,0.39299334425412613
0.41411646493423443,0.41892030123684854,0.3963037490239918
0.4092541673860978,0.412822228537461,0.3866176064481682
0.39173841546885896,0.39620567970604376,0.3742009359652992
0.36490010203731177,0.3712729948561763,0.35024704143457314
0.33597063003550676,0.3469349455536535,0.32076873750523693
0.31147012180973854,0.32162234715018334,0.29864127223707804
0.2905160576150903,0.2971292250221062,0.2817179497321737
0.2727243906587807,0.2808608500299756,0.2659408282315942
0.2519341462108902,0.26363974022671993,0.24619502016031816
0.2087550816312858,0.217846993269563,0.20877342209679395
0.1649246955155388,0.17366411100335066,0.16827662769820784
0.17051321079452464,0.18038777472165232,0.16957939005356207
0.16637621950334194,0.17016420996380371,0.1669874262066762
0.14732825215649473,0.1487331955393975,0.14954585832474443
0.11204044724485933,0.1103902320906374,0.10841962533823687
0.08785589390687919,0.08579559776571498,0.08706607508416526
0.08494410610214023,0.08628449265656082,0.08467209042170837
0.11158567077293743,0.10947160020600248,0.1005801283566482
0.14752063020659545,0.14651749199952666,0.13985281034857353
0.1799426838260044,0.18256279495958466,0.1752830380175198
0.20572195122706655,0.20968278236840082,0.19935034606457666
0.24122276488344097,0.24140723154332075,0.23422657747723
0.2686267285264632,0.26954196165545585,0.26469674513667696
0.28671605708274533,0.28439711029614906,0.28904364011477757
0.2898064018260967,0.28624007639723886,0.2931984732240165
0.28925955289415445,0.2852269055049548,0.28429142171007266
0.28164908516773723,0.2764943971516982,0.2784319511235357
0.2741484759097281,0.2660347879000084,0.2662021666386777
0.26956006119682746,0.2582017482943212,0.25623520756706586
0.2602149389450216,0.25205404879756627,0.25308086790710416
0.25018191103975745,0.24186419138697843,0.23761341158969165
0.24203566950094593,0.2308052277613432,0.2286099625226388
0.23450670755942488,0.2263487613756194,0.2182250970693816
0.19295640158904973,0.19039996057738293,0.1819442808341995
0.12183861822523773,0.11910495236460915,0.11052440882412636
0.11672723596105841,0.1147323118555179,0.10276627287303253
0.10113140244162734,0.10199646226051558,0.09021227800869555
0.085689939348639,0.0854681606523078,0.079463264377517
0.09372804863154803,0.08916902551112249,0.08739891542578043
0.09026178894720677,0.08267246468614826,0.08430054270693882
0.0931485771846183,0.0853404087903965,0.0857376726324854
0.11612256094167384,0.10868327396606477,0.1110483228027326
0.1496869914385415,0.1432488212176395,0.14742677522176215
0.19682733745029532,0.18782163946995734,0.19352884697026956
0.2359664642168443,0.23350796005509455,0.229477563247976
0.2858596535294942,0.28135583673566494,0.28286267275723614
0.3279134143512304,0.3304377950563956,0.31927983158615214
0.3456938015218262,0.34170568047582767,0.3377196726894844
0.3462196141083174,0.3345130707222676,0.32919649770643533
0.3448091469472452,0.33194742606244443,0.3237527108387827
0.34408394508865037,0.330088740161011,0.3092778596264853
0.33497113721806693,0.3178488596006403,0.29855966625602387
0.32401422805466235,0.3070580780235928,0.2902332337905712
0.3138191052359882,0.3013100436309596,0.2852199203765279
0.3025001015027977,0.2973227197332202,0.29000616450765626
0.29525711411493477,0.29758932824323087,0.28515532540084076
0.28939278429479154,0.292162244641823,0.26983382660778826
0.25204349606996757,0.24665192479709352,0.22697608512631234
0.1725175808534692,0.16498054243859614,0.14538141028995963
0.17772022256559,0.17455699712838463,0.15142455582452535
0.17754989828493464,0.17332340840932442,0.15768984205807807
0.158649695189888,0.15298889565325088,0.14307248447443077
0.16859186938076517,0.1611339424660675,0.1631622283018405
0.16347835381780984,0.15530286923943626,0.16316272053673322
0.16091453275187564,0.1528516121249063,0.15841592738963525
0.17516382209242892,0.17268907283859042,0.16994674643669547
0.20143587439696847,0.19826680465934568,0.19537401352902273
0.2299806910574084,0.23082036129020503,0.23075074162097842
0.2608970524524566,0.26508913121705396,0.2595110961539626
0.3027336392879522,0.3037414525655858,0.3041688847054518
0.33639735772654916,0.3292560947510589,0.3264842215174955
0.3537924803000795,0.34372317096455485,0.3428552756622002
0.3663971567677214,0.35227702861563026,0.3613049820369969
0.36898313166210556,0.3535765561083744,0.36579906350668495
0.3556989845256062,0.35410534561821616,0.3388942302144911
0.32973932813446283,0.33126572478098715,0.3091585288982528
0.31147398393485476,0.3115767509766642,0.2887524640233774
0.30066839429933545,0.29708038516414575,0.27669723922322703
0.28453241792134265,0.2819663910606735,0.2715584316351878
0.27223414674300306,0.26946816064562296,0.25893293894525476
0.26119542676457147,0.2604230542528967,0.24799876779550514
0.22318048775809207,0.22096314899616393,0.21192874624171726
0.15153434857585546,0.1475976802993466,0.13768293864113354
0.1707331310017297,0.167261498118006,0.1537630668767768
0.17991605734136012,0.1820340995548508,0.16515138125990464
0.17899613798529948,0.18167216974413505,0.17288510856038158
0.18995691068808898,0.17631279412191087,0.1780071493690095
0.19129634091304756,0.17451808208235614,0.1789489642569875
0.20153587448211754,0.18378360875497166,0.18583949650199094
0.21875274332846967,0.20791696271752064,0.20777860187882174
0.24368993917000253,0.24384109769922566,0.2406417658769859
0.25890101550042943,0.26343425710804713,0.25454807771092897
0.27710884189138774,0.2897843953415879,0.27338486313952487
0.318398780659091,0.32278341408867695,0.3266681482434289
0.3369814046603917,0.331812894428942,0.33920315870598094
0.34139908839078553,0.3347547201629428,0.34383580133907177
0.35626555089317063,0.33603793351050865,0.3375791421543015
0.34172327334140945,0.3247485261768421,0.3274827407782657
0.3246468498854239,0.31733097485383316,0.3035017277987036
0.3197689028033382,0.3116042662882909,0.2917709597550882
0.3143053863789047,0.30410426561843024,0.2804642516422876
0.31319146504008644,0.300072720053219,0.27342209040169047
0.3054246960822727,0.29309414430847613,0.2597586287414549
0.2909704281370867,0.2781927089387246,0.2514829876533747
0.2702293699247182,0.25473879713491393,0.23702120208012672
0.225790751991407,0.21017708357990245,0.19660009753870702
0.14927245942434217,0.1376060345566897,0.1211380666789937
0.15622489832742914,0.14670892307139236,0.12906706169076793
0.15407245849659731,0.14112047894281513,0.12869501882818246
0.1395466465360564,0.12757665137070154,0.1151208072361447
0.09510599616155449,0.08904432010682148,0.09062278118107148
0.08992256138084397,0.0839235458324422,0.0935658280232342
0.1014050814733864,0.09476326607466275,0.10216247502617698
0.1250541665753944,0.12108510281053175,0.12389940735856887
0.1543213416237605,0.15566853355098056,0.15147361905626938
0.1876050824747991,0.18920823585826924,0.18306385543590123
0.22656361843165962,0.23720253647741388,0.2264644972999267
0.2653588424782711,0.280298840659073,0.2734082854871594
0.2704362814169854,0.2812697536749871,0.2850655860076166
0.27223811057574937,0.27681751332465004,0.2645034523254237
0.2710655508736037,0.2722624818867738,0.25403353292279746
0.2640053872612398,0.2659974468584671,0.24821129151617904
0.2641876029037986,0.2636595917688111,0.24489201152057954
0.26483699376679776,0.2643317623866817,0.24930301015647596
0.26124380220963955,0.2612676891508358,0.23850394714444245
0.26267256230482705,0.25430129845413696,0.22470808861333397
0.25553384207144897,0.24626955588036134,0.21933481348526063
0.24500162450342208,0.2312092184120476,0.21030103532387237
0.22751249915610702,0.20924803404819992,0.2064967946977404
0.18851239811655676,0.17634709137233448,0.17671646910974276
0.12320203208140057,0.1171210687666644,0.11614250476760019
0.12133292632360969,0.11420607331015248,0.11219970289781464
0.11143302840101547,0.10376935819499951,0.10440729750527314
0.09480640239858852,0.08625835262719707,0.08941691235388415
0.07173750015519945,0.07140094335332009,0.06258210047261312
0.06907418687328684,0.06870921738836498,0.06017504975846528
0.07166280473201612,0.06873476827539254,0.06359590749593332
0.08650213426110163,0.08366519274121392,0.0869714006836772
0.11747601682504089,0.11154117537643167,0.12830818536675523
0.1563966458723238,0.1508379519680877,0.16814694285983275
0.19722499990917064,0.19968248912690162,0.21367110437372583
0.24660752021157284,0.25675304698007445,0.2554963029218946
0.2750190050779521,0.28353351176555974,0.27117011788733075
0.2971715442489878,0.3088268465842977,0.28533579810199944
0.31932581374943453,0.3258762776829414,0.30622485247996883
0.3255740846155698,0.329283610339009,0.31817332439805857
0.3044128050592518,0.30628901233544553,0.2980922064378416
0.2805570116121621,0.2811568411757606,0.2638614427544958
0.2669722565997068,0.26107920545882735,0.23635576845565362
0.246247458731647,0.2399395633649548,0.21201306846298998
0.2384134138692078,0.22676631258575483,0.2014652392227246
0.23257987849220382,0.2151375788811544,0.19723989103288567
0.22708058882035845,0.206344831010895,0.18736932877111578
0.1898452232925171,0.17609129298602536,0.15924507042329972
0.12404603641014368,0.11941293199705333,0.09980991159938328
0.11956493913251218,0.11554432079865708,0.0962956113233293
0.106195630165042,0.10403105386290609,0.08778303849632085
0.08232672820453356,0.07972965755482808,0.07048126237150319
0.08857225604532265,0.0932720118268216,0.08890926998009431
0.09528302882811149,0.09648751942280076,0.10175345247079182
0.11222987819549794,0.1053005116189799,0.11994526607429433
0.126494410489897,0.11861576329692122,0.13421030510474838
0.14246361782081693,0.13646688282851926,0.14152884583498063
0.16821351654799377,0.15963453225423402,0.1591198236527219
0.21716077251357335,0.2151926105961876,0.19898890488063858
0.28727967445160085,0.2899990167172188,0.2666262349194934
0.3333501017735859,0.34054952981872666,0.30558555475802535
0.3491873996181267,0.3574450673241133,0.3226471905789087
0.33672693197819703,0.34325471769460697,0.31130399382340407
0.3222457319219624,0.3226974256029726,0.29412672531735234
0.30557865806509743,0.29894457513295974,0.2771817057300669
0.28308648532252934,0.2770655472797512,0.2571481775458246
0.27278191085202796,0.26238109215751565,0.24634862068204275
0.2623453262858586,0.24908166318183025,0.240325198815767
0.2517431911047003,0.23977722131124055,0.2295419152001778
0.2333314027775664,0.21947749561460578,0.21079462485106526
0.20933943094735186,0.1955582743209973,0.18657149775377366
0.1690685974507665,0.15624783789250596,0.14532026636186737
0.12194786616586853,0.11513738211874196,0.09957790897649657
0.12558953236509363,0.12617305476808569,0.10962549386119017
0.12769806844291628,0.12655159186487305,0.11627613332687162
0.12151392339073937,0.11700039330412008,0.11412771141035404
0.10602428921654171,0.10023791296451338,0.09872214044785242
0.09811331324185964,0.0923665488620707,0.09652588664774146
0.10452713407309003,0.09884158841306037,0.10459787917253492
0.12836676919337706,0.1209393675098737,0.1227798329250537
0.1584707320524059,0.1536593952508945,0.15084393560318426
0.1953673788675188,0.19615271241024668,0.18627095604921587
0.2336956300283019,0.2378867935585302,0.2253934927350158
0.3038320112375847,0.3062218952139051,0.2855470903046786
0.3483791671963778,0.3456109474127344,0.32706582773192344
0.3703451227617401,0.3600494319690833,0.3478690817370596
0.372284554133015,0.3746821944916073,0.35791272290040477
0.378521848300638,0.3767021430774308,0.36548989419994143
0.3764169720945796,0.36747032300222343,0.36863979340111425
0.36232469512643745,0.3505285969328879,0.3589780578258151
0.3445050815228148,0.33753586910001415,0.34387450890501753
0.33010121875970694,0.3266679443844246,0.3182507395010184
0.30987510206222196,0.30780876497789544,0.29028205068667623
0.2899356706061265,0.29141106594935545,0.2713791903345322
0.27383953225769625,0.27584168631304085,0.2541713503601144
0.24020233817036346,0.2393559352064997,0.22221054973722848
0.18886920731822057,0.18968543658208015,0.17768343340221637
0.2149627029958959,0.21883392294689913,0.20810577009023393
0.2264392273249985,0.22780571934593885,0.22204191237171428
0.21776819077947548,0.21743111279482827,0.2183417168411615
0.184611890008721,0.1795327239938332,0.17774901366724596
0.18532804929519642,0.17771747265608628,0.17984368776816967
0.2023385151715313,0.19326071161868588,0.20377736574191013
0.2239292689434323,0.2173241947879141,0.23209492130454829
0.2483057937081889,0.24792885291475064,0.25915507745170296
