1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2884931506849316,0.2886750902527076,0.28850130548302905
0.5502383561643835,0.5501805054151627,0.5508498694516967
0.6294301369863021,0.6290902527075819,0.6299477806788507
0.656583561643835,0.6560974729241872,0.6567950391644894
0.6608616438356161,0.6604241877256312,0.6609516971279367
0.6521054794520535,0.6516859205776175,0.6522049608355084
0.6438315068493137,0.6436949458483742,0.6440731070496069
0.6203205479452059,0.6202472924187724,0.6207336814621407
0.5600630136986303,0.5604259927797836,0.5612375979112277
0.41560821917808227,0.4163231046931408,0.41809007832898204
0.09643287671232875,0.09628880866426003,0.09816710182767624
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2907301369863014,0.2910234657039711,0.29077023498694576
0.5597342465753424,0.5602310469314078,0.5603446475195819
0.6420479452054781,0.6425722021660644,0.6427806788511732
0.669653424657534,0.6700938628158845,0.6702950391644907
0.6732712328767128,0.673734657039711,0.6739007832898166
0.6631671232876702,0.6635848375451255,0.6638381201044379
0.6533589041095877,0.6538628158844765,0.6540757180156659
0.6266712328767118,0.6271750902527072,0.6276266318537866
0.5637068493150681,0.5645216606498199,0.5652780678851176
0.4165726027397261,0.4175252707581228,0.41921148825065296
0.09388767123287668,0.09369494584837548,0.09552349869451696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29472465753424654,0.29495848375451234,0.2948681462140991
0.5686890410958896,0.569052346570397,0.5696148825065281
0.6519136986301366,0.652328519855595,0.653024804177545
0.6793698630136984,0.6797238267148018,0.6803825065274147
0.6823904109589034,0.6828104693140792,0.6835691906005222
0.6715520547945205,0.6719476534296025,0.6727976501305483
0.6607986301369865,0.6613646209386272,0.6622885117493468
0.6334602739726032,0.634104693140794,0.63524412532637
0.5696287671232874,0.5705216606498199,0.5719582245430817
0.41929178082191815,0.42034476534296056,0.42263577023498705
0.09205616438356165,0.09198014440433219,0.09393472584856392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2919465753424654,0.2922942238267151,0.2919960835509141
0.5645698630136984,0.5647743682310471,0.5648707571801571
0.6463890410958901,0.646514440433212,0.6465600522193208
0.6726739726027386,0.6725703971119137,0.6726161879895554
0.6744753424657536,0.6744476534296024,0.6744738903394254
0.6626328767123281,0.6625758122743677,0.6627506527415136
0.6515068493150682,0.6514765342960291,0.6517702349869448
0.6228958904109588,0.6229999999999996,0.6235678851174934
0.5579178082191781,0.5583592057761746,0.5593093994778062
0.40892191780821924,0.40966245487364644,0.41147911227154066
0.0873315068493151,0.0870649819494585,0.08872454308094009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2865739726027395,0.2868880866425994,0.28679373368146205
0.5499410958904114,0.5505974729241873,0.5509229765013056
0.6288013698630132,0.629514440433213,0.6297911227154038
0.6548232876712323,0.655465703971119,0.6556475195822443
0.6573520547945197,0.6579440433212994,0.6582323759791121
0.6475986301369856,0.6481010830324911,0.6485731070496072
0.6387945205479445,0.6393194945848367,0.6398733681462139
0.6132547945205484,0.6138935018050549,0.6146984334203658
0.5517999999999996,0.5526552346570403,0.5538629242819839
0.40438630136986287,0.40538447653429566,0.407420365535248
0.08310410958904112,0.08303790613718413,0.08472323759791134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28632876712328764,0.2866227436823106,0.2864804177545692
0.5531630136986293,0.5537148014440431,0.5537245430809407
0.6334493150684921,0.6342238267148012,0.6338785900783281
0.6601534246575342,0.6609296028880861,0.6605953002610959
0.663520547945205,0.6644332129963898,0.6641018276762395
0.653983561643835,0.6549620938628162,0.6548054830287197
0.6452602739726029,0.6463916967509026,0.6462832898172329
0.6194986301369865,0.6207509025270751,0.6208289817232383
0.5563767123287674,0.5577960288808668,0.5581997389033945
0.40498356164383553,0.40622202166065,0.40776762402088784
0.08019863013698625,0.0801263537906137,0.08174020887728471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2855547945205475,0.28592057761732864,0.28569712793733665
0.5528589041095893,0.5533357400722022,0.5535548302872064
0.6330424657534242,0.6336859205776169,0.6338407310704955
0.6597136986301364,0.6602346570397113,0.6604373368146207
0.6626315068493156,0.663285198555957,0.6634073107049601
0.6526931506849306,0.6534223826714797,0.6535887728459523
0.6432452054794522,0.6441732851985554,0.6442584856396868
0.6166534246575346,0.6177725631768953,0.6179947780678856
0.5530246575342468,0.554373646209386,0.5549360313315929
0.4010931506849312,0.4022274368231046,0.4039843342036555
0.07692191780821925,0.07683032490974732,0.07845561357702345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28535616438356165,0.28572924187725623,0.2855587467362925
0.5533575342465756,0.5538303249097469,0.554082245430809
0.6319972602739722,0.632489169675089,0.6328302872062664
0.6564534246575335,0.6569332129963896,0.6572832898172322
0.6572000000000001,0.6578519855595664,0.6580809399477802
0.645671232876712,0.6463628158844769,0.6467219321148817
0.6355849315068491,0.6364007220216595,0.6368120104438634
0.610176712328767,0.6111895306859211,0.6116853785900777
0.5487150684931503,0.549960288808664,0.5507140992167102
0.39765342465753445,0.3988862815884476,0.40060966057441216
0.07390821917808225,0.07371480144404335,0.0753289817232376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2838917808219174,0.2841101083032491,0.283967362924282
0.5518547945205479,0.5521949458483764,0.5524530026109662
0.6314369863013702,0.631987364620938,0.6322336814621409
0.6570054794520538,0.6575487364620942,0.6578159268929501
0.6587438356164382,0.6594025270758122,0.6595156657963444
0.6479178082191774,0.6486317689530682,0.648766318537858
0.6384849315068493,0.6392689530685915,0.639458224543081
0.612728767123288,0.6136137184115527,0.6139503916449096
0.5500534246575346,0.551142599277979,0.5517310704960835
0.3960780821917806,0.39733393501805037,0.3989582245430806
0.07082328767123293,0.0706588447653429,0.07221148825065274
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28323561643835626,0.28348736462093843,0.2833120104438645
0.550380821917808,0.5507599277978338,0.551088772845952
0.6305534246575344,0.631193140794224,0.631259791122715
0.6572068493150672,0.6578176895306859,0.6578498694516964
0.659539726027397,0.6603646209386281,0.6601697127937328
0.6490082191780816,0.6499494584837541,0.6496462140992171
0.6400890410958908,0.6411407942238264,0.6407349869451696
0.6137958904109593,0.6147563176895302,0.6147088772845957
0.549849315068494,0.5509584837545124,0.5513120104438646
0.39382328767123304,0.3950649819494587,0.39662010443864204
0.0679424657534247,0.06770397111913352,0.06927545691906008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2815328767123292,0.28196931407942233,0.2816644908616191
0.5488520547945199,0.549602888086643,0.5496827676240206
0.6280315068493145,0.6289151624548737,0.6289099216710188
0.6544027397260263,0.655169675090252,0.6551684073107042
0.6565109589041086,0.6573916967509025,0.6572258485639689
0.6458630136986305,0.6467924187725625,0.6466318537859003
0.6366657534246576,0.6376389891696748,0.6375000000000003
0.6101397260273965,0.6111299638989172,0.6112741514360314
0.5461232876712329,0.5473212996389892,0.5477950391644901
0.3902219178082192,0.39150902527075826,0.39311618798955594
0.06502191780821921,0.06486642599277974,0.06639556135770236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28077397260274,0.2811245487364623,0.2810300261096606
0.5510794520547942,0.5515342960288814,0.5520104438642292
0.6327315068493149,0.6333772563176885,0.6337336814621406
0.6587972602739719,0.6594259927797829,0.659757180156658
0.6599452054794508,0.6607111913357399,0.6609334203655346
0.6479383561643832,0.6486913357400714,0.6490013054830275
0.6373726027397257,0.6382797833935014,0.6385691906005219
0.6096958904109584,0.6107039711191335,0.6110979112271538
0.5448671232876707,0.5460992779783396,0.5467193211488252
0.3875876712328768,0.38901263537906106,0.39068537859007846
0.0626205479452055,0.06247292418772565,0.06385378590078332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27922876712328776,0.2796263537906137,0.27943080939947773
0.5488876712328762,0.5494530685920577,0.5495404699738897
0.6295602739726026,0.6302238267148009,0.6301501305483026
0.6556794520547933,0.6562599277978336,0.6561031331592676
0.6576904109589031,0.6583032490974728,0.6580600522193211
0.6464712328767127,0.6471317689530687,0.6468328981723229
0.6365808219178084,0.6373249097472932,0.6370208877284597
0.6090958904109595,0.6099693140794229,0.6099190600522193
0.5436273972602739,0.5446480144404329,0.545060052219321
0.38536438356164343,0.3864891696750903,0.3879360313315919
0.06040547945205486,0.06022021660649821,0.06156266318537868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2783753424657534,0.27868231046931435,0.2783328981723237
0.5474123287671228,0.5477202166064983,0.5476579634464752
0.6273383561643838,0.6277238267148014,0.6276592689295043
0.6530493150684932,0.6534440433212991,0.6534321148825065
0.6547054794520546,0.6552021660649817,0.6551618798955613
0.6436739726027395,0.6441805054151617,0.6442167101827674
0.6342698630136981,0.6349440433212992,0.6349608355091381
0.6067506849315072,0.6075144404332129,0.6077180156657963
0.541565753424658,0.5424945848375456,0.5431266318537857
0.3829561643835612,0.38410288808664317,0.38572584856396863
0.05790821917808226,0.05777436823104695,0.059167101827676274
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27477260273972637,0.2751010830324914,0.2750861618798954
0.5390520547945207,0.5392870036101082,0.5395691906005218
0.615884931506849,0.6161083032490984,0.6163511749347258
0.6403410958904102,0.6404638989169668,0.6407349869451686
0.6420205479452055,0.6422671480144397,0.6423825065274141
0.6319506849315062,0.6322274368231052,0.6323877284595295
0.6237246575342461,0.6242328519855597,0.6243707571801573
0.5974410958904114,0.5981895306859205,0.5986161879895567
0.5330287671232881,0.5341010830324917,0.5348707571801564
0.3754424657534242,0.3766137184115523,0.37841906005221926
0.054428767123287675,0.05434476534296033,0.05572454308093989
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27005753424657547,0.2705415162454875,0.2705274151436033
0.5355876712328758,0.5364259927797825,0.5367219321148814
0.6166630136986301,0.6176895306859207,0.61771409921671
0.6446465753424655,0.6456480144404332,0.6457258485639681
0.6481301369863016,0.6491119133574009,0.6491253263707571
0.6381657534246564,0.6390433212996379,0.6391762402088766
0.6292630136986298,0.630072202166064,0.630270234986945
0.601378082191781,0.6022418772563188,0.6027193211488258
0.5337589041095889,0.5349025270758128,0.535734986945168
0.37312191780821896,0.37424909747292406,0.3761762402088766
0.05211643835616442,0.051947653429602864,0.053322454308093986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.268984931506849,0.26946389891696754,0.26950130548302875
0.5353369863013693,0.5360415162454876,0.536549608355091
0.6164739726027401,0.617314079422383,0.6176605744125325
0.6434356164383553,0.6441714801444037,0.6446044386422968
0.6458356164383564,0.6466552346570396,0.6469765013054827
0.6351506849315072,0.6360324909747286,0.636419060052219
0.6257821917808218,0.6267184115523468,0.6271070496083547
0.5979164383561648,0.5989494584837547,0.5995456919060056
0.5309123287671229,0.5321498194945844,0.533003916449086
0.37004383561643805,0.37137545126353816,0.3732597911227153
0.04985342465753423,0.0496967509025271,0.05109921671018277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.267684931506849,0.2679873646209385,0.26803916449086157
0.5332643835616427,0.5335144404332128,0.5341083550913832
0.6128958904109592,0.6131678700361014,0.6136449086161887
0.6385945205479453,0.6388212996389894,0.6394830287206259
0.6402424657534243,0.6404711191335729,0.6412832898172319
0.6295808219178078,0.6299259927797829,0.6308603133159263
0.6206246575342466,0.6211552346570393,0.6220913838120101
0.5933767123287674,0.5940938628158848,0.5951827676240218
0.5271739726027391,0.5281913357400722,0.5293381201044383
0.36674246575342445,0.36791516245487305,0.3699895561357699
0.04787260273972601,0.04761732851985561,0.04906005221932117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2658136986301374,0.266268953068592,0.2662624020887729
0.5298547945205474,0.5305108303249098,0.5310913838120103
0.6079780821917814,0.608702166064983,0.6092532637075723
0.6334972602739725,0.6342021660649814,0.6346344647519573
0.6346890410958907,0.6353628158844765,0.6356031331592688
0.6229712328767112,0.6234151624548742,0.6237167101827675
0.6128589041095889,0.6131281588447653,0.6134073107049601
0.5855397260273986,0.5857978339350185,0.5863590078328987
0.5204178082191773,0.5209350180505412,0.5218877284595299
0.3622630136986295,0.3633122743682313,0.36530417754569205
0.04611917808219181,0.04591696750902522,0.047279373368146214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26680684931506865,0.26712996389891713,0.2669477806788515
0.5346260273972596,0.5352039711191332,0.53521409921671
0.6163452054794518,0.6170180505415167,0.6167689295039167
0.6438547945205474,0.644494584837545,0.6442127937336805
0.6466876712328754,0.6473321299638973,0.6469738903394244
0.6356123287671223,0.636211191335739,0.6360652741514354
0.6256561643835622,0.6262166064981942,0.6262845953002617
0.5980410958904113,0.5986823104693144,0.5990770234986958
0.5313095890410956,0.5322960288808665,0.5329073107049608
0.368921917808219,0.3700722021660652,0.3718420365535246
0.04535890410958905,0.045117328519855594,0.04646997389033946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2747191780821916,0.27536101083032444,0.27488903394255887
0.5501109589041091,0.5511407942238263,0.5506801566579629
0.6329342465753425,0.6341028880866427,0.6333968668407307
0.6595589041095882,0.6606480144404333,0.6600221932114877
0.6608493150684925,0.6619657039711191,0.6613146214099213
0.6484863013698633,0.6495830324909747,0.6490326370757172
0.6378356164383563,0.6389873646209383,0.6384699738903385
0.6084780821917803,0.6096209386281585,0.6094334203655349
0.5403863013698622,0.5417563176895306,0.5419373368146215
0.37552191780821914,0.3769711191335738,0.37832506527415105
0.04642465753424654,0.046225631768953,0.047375979112271614
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27286164383561606,0.2733555956678701,0.2730718015665798
0.5467013698630135,0.5475072202166064,0.5475365535248038
0.627550684931507,0.6282779783393494,0.6282650130548308
0.6531178082191771,0.6536407942238267,0.6537532637075711
0.6541657534246568,0.6547490974729244,0.654808093994777
0.6419205479452049,0.642427797833935,0.6425848563968658
0.6313287671232878,0.6318826714801439,0.632014360313316
0.6022958904109589,0.6029169675090255,0.6033080939947782
0.5340178082191783,0.5348592057761727,0.5355731070496078
0.3690246575342463,0.3701660649819493,0.3720874673629243
0.044023287671232876,0.04362635379061376,0.0450013054830287
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2652835616438354,0.26550361010830326,0.26525326370757185
0.534582191780822,0.5346263537906134,0.5344986945169714
0.6164876712328765,0.6165126353790611,0.6164973890339421
0.643001369863013,0.6432310469314082,0.6432075718015665
0.6441561643835607,0.6445505415162455,0.6444660574412534
0.6312136986301367,0.6318032490974723,0.6315326370757175
0.6199849315068484,0.6206606498194945,0.6203120104438633
0.5897780821917807,0.5905270758122745,0.5902323759791129
0.5189671232876714,0.5197129963898918,0.5198694516971278
0.35438219178082186,0.35514981949458513,0.35643864229764993
0.04043013698630138,0.040155234657039726,0.041202349869451704
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25833561643835584,0.2586588447653428,0.2583198433420361
0.5244082191780818,0.5245703971119131,0.5242767624020883
0.6066575342465764,0.6068592057761734,0.606533942558747
0.6347986301369866,0.6350415162454868,0.63482637075718
0.6376520547945201,0.6380216606498191,0.6379046997389033
0.6262712328767127,0.6267093862815891,0.6265496083550918
0.6160465753424659,0.6165342960288807,0.6162832898172319
0.5860849315068501,0.5866588447653439,0.586406005221933
0.5151465753424651,0.5157075812274365,0.5158355091383809
0.3508150684931507,0.35150361010830294,0.35263054830287227
0.03865068493150681,0.038330324909747304,0.03934986945169712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.259545205479452,0.2596552346570398,0.2594334203655356
0.5272219178082194,0.5272797833935018,0.5271240208877286
0.6097547945205488,0.6097761732851987,0.6097480417754565
0.6376383561643831,0.637938628158845,0.6378368146214094
0.6403068493150684,0.64073285198556,0.64073498694517
0.6288698630136987,0.6293555956678701,0.6294138381201038
0.618461643835617,0.6190361010830319,0.6191096605744123
0.5885780821917811,0.5892093862815887,0.5892976501305491
0.5183452054794524,0.5188447653429594,0.5193185378590076
0.3541082191780822,0.35483935018050544,0.3559895561357698
0.038756164383561595,0.038406137184115584,0.039509138381201056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26188767123287654,0.26207581227436866,0.2617845953002609
0.5301986301369862,0.5302797833935015,0.5300417754569179
0.6107794520547951,0.6107581227436829,0.6107506527415149
0.6373479452054785,0.637525270758122,0.6375913838120101
0.6397589041095889,0.6400469314079421,0.6402284595300253
0.6284972602739725,0.6289205776173276,0.6291488250652736
0.6188342465753427,0.6193411552346578,0.6195234986945176
0.5897684931506857,0.5903267148014434,0.5905261096605744
0.5203328767123285,0.5208501805054151,0.5213394255874675
0.35602054794520543,0.3567635379061371,0.3579464751958221
0.03849452054794517,0.038126353790613715,0.03912532637075718
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2650356164383562,0.26518772563176896,0.2647402088772849
0.538321917808218,0.5381787003610106,0.5377206266318536
0.6200246575342465,0.6198916967509029,0.6194765013054842
0.6472999999999988,0.6472509025270757,0.6469347258485632
0.6494835616438347,0.6495469314079415,0.6492728459530019
0.6374410958904106,0.6376353790613717,0.637310704960835
0.626690410958903,0.6270036101083036,0.6265757180156657
0.5966931506849318,0.5971046931407947,0.5966422976501311
0.5266164383561643,0.5270559566787008,0.5268642297650127
0.3606315068493151,0.3614566787003611,0.3622284595300259
0.03855342465753422,0.038115523465704,0.03911618798955612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26384246575342474,0.26443682310469285,0.263971279373368
0.5360589041095887,0.5367418772563173,0.5358381201044379
0.6166150684931505,0.6173267148014441,0.6163250652741517
0.6423753424657528,0.6431967509025269,0.6423093994778062
0.6430547945205474,0.6439259927797836,0.643140992167102
0.6296493150684933,0.6305758122743678,0.6298093994778068
0.6180616438356158,0.6190018050541514,0.6181305483028725
0.5886054794520545,0.5895469314079428,0.5888198433420366
0.5197739726027399,0.5206371841155234,0.5203746736292425
0.3552917808219178,0.35627436823104697,0.35718537859007854
0.037610958904109586,0.03726534296028882,0.0383302872062663
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25897534246575343,0.25948375451263533,0.25924934725848536
0.5293082191780821,0.5296010830324908,0.5294268929503906
0.6101109589041103,0.610263537906138,0.6101710182767631
0.6375273972602731,0.6377364620938626,0.6376044386422974
0.640290410958904,0.6405397111913353,0.6403368146214095
0.6288643835616435,0.6291732851985564,0.628922976501306
0.6189410958904108,0.6193682310469322,0.618954308093995
0.5893849315068496,0.5899043321299643,0.5895783289817242
0.5190328767123286,0.5194566787003606,0.519635770234987
0.3528178082191784,0.3534801444043327,0.3548446475195825
0.03569863013698635,0.035314079422382655,0.03631984334203654
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.254835616438356,0.2549350180505416,0.25469321148825047
0.5243561643835613,0.5242075812274368,0.5237780678851168
0.6064383561643841,0.6062779783393508,0.6058785900783288
0.6330657534246573,0.6331083032490964,0.6326383812010443
0.6348054794520545,0.6349945848375446,0.6345339425587458
0.6225041095890411,0.6227418772563174,0.6223120104438645
0.6116602739726029,0.6118664259927797,0.6114947780678853
0.5812876712328767,0.5816101083032493,0.5813994778067891
0.5108780821917808,0.5111624548736455,0.5112963446475195
0.3452712328767124,0.3458068592057762,0.34701827676240193
0.03362876712328769,0.03331407942238263,0.03418276762402084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2479561643835616,0.24829602888086638,0.2480835509138382
0.5159671232876708,0.5161353790613712,0.5159608355091381
0.5977561643835616,0.5977725631768958,0.5978825065274153
0.6240506849315066,0.6241498194945847,0.62432637075718
0.6249506849315075,0.6250667870036095,0.6254216710182766
0.6117136986301367,0.611835740072203,0.6122989556135778
0.6004273972602747,0.6005324909747299,0.6011148825065281
0.5707698630136996,0.5709981949458477,0.5716383812010448
0.5016246575342463,0.5019819494584833,0.5026566579634459
0.33727671232876716,0.3378989169675088,0.33953524804177526
0.03197534246575342,0.031606498194945855,0.032443864229765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
