0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.01691157894736843,0.04945624270711786,0.026666666666666672
0.3049808187134497,0.3144180280046677,0.27377777777777784
0.5637990643274864,0.5359894982497087,0.5153555555555555
0.6417983625730995,0.6090282963827307,0.5973777777777778
0.6627272514619872,0.6263792298716464,0.6168666666666666
0.663371461988303,0.623509626604435,0.6144000000000002
0.6554114619883031,0.613803383897317,0.6037777777777779
0.6475904093567262,0.6062634189031509,0.5969555555555554
0.6270425730994171,0.5850478413068869,0.5783999999999999
0.5749897076023421,0.5248515169194871,0.5241333333333333
0.4431490058479535,0.3733582263710635,0.38840000000000013
0.14683602339181276,0.09957905484247387,0.11788888888888886
0.000361403508771929,5.805134189031508e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01793590643274854,0.051518961493582274,0.026999999999999996
0.29238245614035124,0.29986639439906704,0.26191111111111115
0.5355265497076004,0.49855513418903225,0.47091111111111134
0.6191263157894735,0.5806324387397892,0.5641777777777777
0.6474549707602338,0.6080280046674436,0.5955111111111111
0.6517536842105263,0.6115320886814469,0.601977777777778
0.6427688888888874,0.6027540840140021,0.5934222222222222
0.6328842105263156,0.5916890315052521,0.5828888888888888
0.607471578947369,0.5613109684947502,0.5542444444444443
0.5458147368421065,0.48834159859976717,0.4837555555555556
0.4031887719298262,0.32245915985997614,0.32977777777777784
0.1184884210526313,0.07466744457409559,0.08382222222222221
0.00021824561403508788,2.9463243873979004e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0173714619883041,0.05010939323220541,0.02646666666666667
0.2927691228070182,0.29719369894982445,0.25864444444444445
0.5382874853801185,0.4963742707117833,0.4680666666666668
0.6223473684210535,0.5788521003500582,0.5626666666666666
0.6498297076023397,0.605882438739791,0.5936444444444445
0.6529887719298234,0.6085061260210036,0.5983333333333332
0.6428011695906414,0.5987660443407247,0.5883111111111109
0.6316523976608182,0.5870598016336046,0.5766222222222223
0.6053836257309941,0.5565498833138851,0.5478666666666667
0.5431899415204686,0.48343028004667415,0.47773333333333334
0.3995356725146203,0.31692677946324443,0.32408888888888887
0.114767953216374,0.07132438739789948,0.07973333333333331
0.00020163742690058496,3.879813302217037e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0168425730994152,0.04879054842473735,0.0262
0.2896708771929831,0.2955621353558929,0.2584222222222222
0.5321983625730977,0.49499504084013923,0.467711111111111
0.6147204678362573,0.577312427071178,0.561688888888889
0.6419571929824567,0.6044658693115499,0.5928222222222221
0.6450781286549695,0.6070749708284728,0.5981555555555554
0.6352196491228065,0.597344807467911,0.5885555555555554
0.6251405847953206,0.5857234539089833,0.5774
0.5997195321637423,0.5551508168027997,0.548377777777778
0.5377326315789501,0.48126021003500835,0.47748888888888885
0.3936959064327488,0.3130927654609099,0.3224
0.1098736842105261,0.06874299883313878,0.07742222222222223
0.00015111111111111122,2.9463243873979007e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016210994152046777,0.04715548424737447,0.025555555555555554
0.2873211695906428,0.2930379229871649,0.2556222222222222
0.5294647953216354,0.4931691948658108,0.4657111111111111
0.6117412865497095,0.5759857059509932,0.5603777777777776
0.6392839766081865,0.6024168611435236,0.5907333333333332
0.6436671345029236,0.6045615519253199,0.5944444444444446
0.6350519298245588,0.5945892648774813,0.5840222222222222
0.6257721637426888,0.5828065927654617,0.5727333333333333
0.6005574269005838,0.5522368728121335,0.5439777777777779
0.5374987134502922,0.4777558343057179,0.4728666666666666
0.3913141520467834,0.3084235705950991,0.3172888888888888
0.10588654970760206,0.06568378063010485,0.07322222222222222
0.00013894736842105272,3.850641773628938e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015749707602339187,0.04603675612602099,0.02531111111111111
0.2853447953216382,0.29085618436406085,0.2530888888888889
0.528496608187134,0.49114498249708316,0.46393333333333336
0.6123511111111142,0.5746549008168048,0.5588888888888889
0.6405031578947357,0.6012587514585767,0.5897333333333332
0.6449176608187162,0.6031805717619622,0.5938
0.6362072514619875,0.5933576429404913,0.5832000000000002
0.6265038596491219,0.5816960326721132,0.5715111111111112
0.6005541520467857,0.5507771295215875,0.5420888888888887
0.5363756725146201,0.4751190198366378,0.4698222222222222
0.38820444444444335,0.3038661026837802,0.31166666666666665
0.10156912280701744,0.062187864644107346,0.06897777777777778
0.00010596491228070182,3.413068844807469e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015275789473684223,0.04484859976662774,0.025044444444444446
0.2843497076023396,0.2893941073512253,0.25126666666666664
0.528847251461988,0.4903792298716453,0.4626888888888888
0.6119443274853816,0.5725519253208886,0.5564000000000001
0.6381305263157878,0.5971890315052497,0.5845111111111111
0.6403291228070153,0.5973666861143537,0.5865111111111111
0.630078830409356,0.5864579929988318,0.5750888888888889
0.6198893567251482,0.5745440490081708,0.5633555555555557
0.5938287719298246,0.5438611435239207,0.5346444444444445
0.5306589473684231,0.46882322053675507,0.463488888888889
0.3830418713450312,0.29756417736289364,0.30533333333333323
0.09733567251461944,0.058488039673278834,0.0645111111111111
9.216374269005853e-05,3.1505250875145864e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014781052631578957,0.04345303383897314,0.024711111111111107
0.2821847953216379,0.2861689031505254,0.24902222222222217
0.5256292397660814,0.4858952742123699,0.45826666666666666
0.608753684210527,0.568574095682614,0.5518222222222224
0.6359588304093561,0.5947771295215873,0.5812666666666667
0.6399029239766094,0.5969477829638273,0.5854666666666667
0.6310711111111096,0.5874308634772457,0.5753999999999999
0.6217258479532155,0.5762677946324375,0.5644444444444446
0.5955897076023418,0.5455845974329064,0.5354444444444441
0.530731228070176,0.4689877479579927,0.4632444444444443
0.3800980116959052,0.29471586931155136,0.30344444444444446
0.09301122807017527,0.05559480746791137,0.06128888888888888
6.736842105263163e-05,2.3045507584597438e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01434877192982457,0.04230280046674443,0.0246
0.2810058479532155,0.2849699533255543,0.24753333333333336
0.5251125146198826,0.4856954492415403,0.4560444444444443
0.6085064327485383,0.5679384480746794,0.5486222222222222
0.6347281871345024,0.5929133605600938,0.5776666666666667
0.6369218713450289,0.5944941656942844,0.5825777777777777
0.6268727485380128,0.5849752042006997,0.5738444444444445
0.6171614035087714,0.5738348891481911,0.5634222222222222
0.5912643274853786,0.5429460326721106,0.5344444444444445
0.5265805847953228,0.46557526254375636,0.4608222222222222
0.3751607017543855,0.29005250875145877,0.29968888888888884
0.08863672514619869,0.05268961493582267,0.058266666666666675
2.760233918128655e-05,1.1668611435239207e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013804912280701758,0.040952158693115547,0.024066666666666667
0.2779681871345027,0.28310501750291756,0.24733333333333335
0.5205214035087687,0.4843547257876307,0.45628888888888874
0.6034722807017542,0.5668693115519254,0.5504666666666667
0.6299583625730995,0.5924994165694282,0.5798
0.6329022222222207,0.5942765460910154,0.583511111111111
0.6235529824561432,0.5844830805134208,0.5731333333333333
0.61424210526316,0.5728439323220533,0.5619555555555558
0.5881291228070181,0.5418229288214695,0.5331333333333333
0.5229412865497071,0.46426925320886614,0.45957777777777786
0.37048982456140406,0.28732672112018676,0.2981777777777778
0.08478853801169571,0.05083663943990668,0.05637777777777778
1.8947368421052638e-05,7.876312718786466e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01322853801169591,0.039593640606767774,0.02362222222222222
0.27705052631578964,0.2831913652275373,0.24926666666666664
0.5213611695906426,0.487165694282381,0.4603555555555556
0.6050028070175453,0.5702307467911327,0.5538
0.6319707602339175,0.5958707701283549,0.5832444444444445
0.6355125146198825,0.5973503500583442,0.5868888888888888
0.6263812865497077,0.5873876896149358,0.5767777777777776
0.6169852631578958,0.5756295215869306,0.5655555555555554
0.5907064327485378,0.5437540840140009,0.5359777777777777
0.5244762573099396,0.46463564760793513,0.4613777777777778
0.3696603508771921,0.2850918903150521,0.2974222222222222
0.0820935672514617,0.048823220536756175,0.05442222222222221
1.8479532163742693e-05,2.3337222870478415e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012628070175438589,0.038264585764294055,0.023177777777777776
0.2792278362573094,0.28315285880980146,0.2508222222222222
0.5295890058479531,0.4904340723453917,0.4640222222222222
0.6152353216374247,0.5742123687281198,0.5580888888888886
0.6424760233918116,0.5990525087514597,0.5858000000000001
0.6454301754385998,0.5998573512252028,0.5884666666666666
0.6352633918128646,0.5894154025670957,0.5781999999999999
0.6248088888888869,0.5772257876312721,0.5665111111111113
0.5966126315789486,0.5448340140023342,0.5362666666666667
0.5284119298245598,0.46466977829638173,0.46057777777777775
0.37107157894736825,0.2833013418903144,0.29537777777777785
0.08024163742690052,0.047196324387397945,0.05206666666666668
1.0760233918128657e-05,1.1668611435239208e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01197122807017544,0.036653733955659344,0.02282222222222222
0.28086456140350907,0.2802179113185537,0.24731111111111115
0.5356795321637406,0.489877479579929,0.4609555555555555
0.6224184795321649,0.5747619603267213,0.5559999999999998
0.6499136842105271,0.5997082847141212,0.5836222222222222
0.6524383625731002,0.6004787047841307,0.5863999999999999
0.6415527485380129,0.5897753792298722,0.575511111111111
0.6302790643274863,0.577031796966161,0.5634444444444444
0.6011410526315775,0.5438570595099169,0.5328
0.5313061988304073,0.46184801633605566,0.4562888888888889
0.370721403508772,0.27826866977829656,0.2897333333333333
0.0784729824561401,0.0449539089848309,0.04906666666666667
6.08187134502924e-06,5.834305717619604e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01135485380116959,0.03520245040840146,0.022022222222222224
0.27562526315789454,0.2736058926487746,0.2423333333333333
0.5303001169590635,0.48474562427071205,0.45637777777777766
0.6176823391812856,0.572308926487747,0.5557555555555556
0.6447506432748547,0.59794049008168,0.5855555555555554
0.646547602339182,0.5980942240373385,0.5880222222222222
0.6348484210526303,0.5861890315052494,0.5756888888888889
0.6229780116959064,0.5723249708284704,0.5618000000000001
0.5928844444444447,0.5376044340723459,0.5287111111111114
0.5218952046783616,0.45358693115519205,0.44942222222222217
0.3613073684210531,0.2688278879813303,0.27991111111111117
0.07427040935672488,0.04172345390898489,0.045822222222222216
7.017543859649123e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010776608187134504,0.03383488914819139,0.02142222222222222
0.2715644444444434,0.26728938156359394,0.2343777777777778
0.5219340350877196,0.4790020420070018,0.44884444444444443
0.6079218713450293,0.5687520420070017,0.5514
0.6347340350877173,0.5957345390898485,0.5829555555555557
0.6365281871345023,0.5955169194865807,0.5853333333333334
0.6255660818713433,0.5828646441073508,0.5716222222222223
0.6148100584795341,0.56890723453909,0.557911111111111
0.5860130994152027,0.5339766627771305,0.5245555555555554
0.5165749707602334,0.4488687281213513,0.44404444444444435
0.35665450292397644,0.26249766627771304,0.27204444444444437
0.0707366081871343,0.03874766627771304,0.04197777777777778
0.0,5.834305717619604e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010265730994152048,0.03260180863477252,0.020755555555555555
0.26937988304093535,0.2656408984830805,0.2350888888888889
0.5176329824561408,0.47244369894982546,0.4440888888888889
0.6016647953216379,0.5577170361726967,0.5423333333333333
0.627855438596491,0.5827077012835477,0.5718666666666667
0.6307560233918127,0.5841295215869347,0.5752222222222223
0.6211845614035092,0.5743413068844824,0.5647333333333334
0.6116870175438597,0.5626919486581097,0.5530888888888887
0.5840598830409351,0.5299824970828475,0.5215333333333333
0.5149995321637424,0.44696732788798166,0.4430666666666667
0.35377380116958995,0.26116306884480756,0.27199999999999996
0.06734526315789431,0.036753792298716614,0.040044444444444445
7.017543859649123e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00997777777777778,0.03216452742123693,0.020311111111111113
0.26889824561403447,0.2685285880980163,0.23993333333333336
0.5190912280701745,0.4795172112018661,0.4520666666666667
0.6038123976608196,0.5659754959159871,0.5508000000000001
0.6301171929824568,0.5908296382730458,0.5796444444444444
0.6322832748538033,0.5910600933488933,0.5819333333333334
0.6219396491228073,0.5800845974329047,0.5705777777777777
0.6115225730994149,0.5673413068844814,0.5581333333333334
0.583244210526317,0.5341610268378052,0.5267777777777779
0.5136016374269006,0.4498911901983671,0.44746666666666673
0.35063719298245516,0.2602657526254376,0.2737333333333334
0.06454245614035078,0.0352523337222872,0.0388
2.3391812865497077e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009618245614035084,0.03132059509918321,0.019755555555555557
0.26831883040935695,0.26683459743290516,0.23862222222222218
0.518900116959065,0.47823074679113203,0.45097777777777787
0.6026093567251465,0.5631794049008161,0.5476888888888889
0.6272058479532185,0.5861726954492412,0.5741555555555554
0.6283747368421058,0.5860008751458586,0.5756222222222223
0.6175922807017558,0.5754311551925345,0.5645333333333332
0.607075087719299,0.5632260793465588,0.5527555555555556
0.5789490058479534,0.5300983080513415,0.5218444444444447
0.5099342690058466,0.4461443990665102,0.44282222222222223
0.34699017543859656,0.25604959159859964,0.2689111111111111
0.06194315789473677,0.0333914819136524,0.03648888888888889
7.017543859649123e-07,2.917152858809802e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0091012865497076,0.03007701283547256,0.018955555555555555
0.2664023391812856,0.2643316802800467,0.23655555555555557
0.5170252631578948,0.4769929988331366,0.44904444444444447
0.6014329824561384,0.5635991831972003,0.5478888888888889
0.6271036257309938,0.5875985997666282,0.5757333333333335
0.6292830409356729,0.587727246207702,0.5779111111111112
0.6190989473684214,0.5769206534422411,0.5665999999999999
0.608887017543859,0.5642494165694292,0.5542
0.580630175438597,0.5304235705951,0.5220888888888889
0.5107417543859643,0.44524154025670953,0.4421555555555556
0.34535040935672506,0.2532459159859975,0.26660000000000006
0.059480233918128476,0.03170828471411911,0.03455555555555556
9.356725146198831e-07,5.834305717619604e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008539649122807018,0.028712368728121364,0.017911111111111114
0.26549871345029247,0.263032088681447,0.23600000000000007
0.5159291228070163,0.47658838973162365,0.4501333333333333
0.6003012865497074,0.5624474912485413,0.5475777777777779
0.6259976608187149,0.5853273045507583,0.5738222222222222
0.627810292397661,0.5848191365227536,0.5752
0.6169476023391809,0.5734617852975489,0.5633777777777778
0.6063050292397664,0.5602406651108525,0.5502666666666667
0.5774402339181286,0.5261487747957985,0.5178222222222223
0.5070371929824552,0.4406443990665121,0.4371555555555554
0.34106923976608183,0.2477144107351225,0.26039999999999996
0.05663321637426877,0.029424445740956887,0.032155555555555555
1.1695906432748538e-06,5.834305717619604e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008102456140350876,0.02760910151691953,0.01806666666666667
0.2634729824561415,0.25946266044340704,0.23084444444444444
0.5142898245614017,0.47339294049008124,0.4454444444444445
0.5985050292397671,0.5592502917152857,0.5435111111111112
0.6237665497076004,0.5810924737456242,0.5684888888888889
0.6254383625730975,0.5800668028004669,0.5685333333333334
0.6148888888888887,0.5688556009334894,0.5562444444444442
0.6047057309941517,0.5559976662777112,0.5434888888888888
0.5763642105263159,0.5224667444574094,0.5118000000000001
0.5058004678362586,0.43712077012835304,0.4320666666666666
0.33810362573099356,0.24288302217036153,0.2540222222222222
0.05409473684210517,0.027510210035005898,0.02962222222222222
1.1695906432748538e-06,1.1668611435239208e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007595555555555553,0.02621091015169198,0.017400000000000002
0.26216631578947336,0.25513098016336094,0.22537777777777782
0.5158224561403508,0.47052683780630167,0.44171111111111094
0.6023719298245617,0.5579912485414252,0.5411555555555556
0.6277904093567268,0.5798891481913635,0.5671555555555555
0.6286411695906433,0.5782733372228706,0.5674444444444444
0.6166538011695901,0.5662380396732783,0.5545555555555555
0.6049784795321627,0.5525834305717607,0.5407777777777778
0.5750430409356729,0.517909859976664,0.5074222222222223
0.5033796491228063,0.43131417736289523,0.42557777777777783
0.33487298245614033,0.23731534422403783,0.24722222222222223
0.05176818713450273,0.025594515752625526,0.027422222222222216
9.356725146198831e-07,1.4585764294049009e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007078830409356724,0.024827596266044347,0.01682222222222222
0.25974877192982415,0.2500422987164528,0.21884444444444445
0.5132919298245614,0.46614498249708436,0.43531111111111126
0.5993571929824553,0.553339556592766,0.5341333333333332
0.6247284210526319,0.5754084014002334,0.5601333333333334
0.626168654970761,0.5740956826137696,0.559911111111111
0.6149242105263166,0.5624229871645254,0.5469111111111112
0.603884444444444,0.5491963243873972,0.5336444444444446
0.5743045614035067,0.5147491248541434,0.5008
0.5020575438596495,0.4279174445740956,0.4195555555555556
0.33181216374268957,0.23232905484247401,0.24086666666666673
0.049542923976608165,0.023721703617269576,0.024955555555555557
2.3391812865497077e-07,5.834305717619604e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006516023391812864,0.023331388564760778,0.015977777777777778
0.25790339181286526,0.24615577596266083,0.21413333333333331
0.510566081871344,0.46233926487747984,0.4317333333333334
0.5956308771929826,0.5487508751458579,0.5301333333333335
0.6203929824561418,0.570782088681449,0.5559555555555556
0.6214460818713445,0.569485997666277,0.5564222222222223
0.6102007017543869,0.5579959159859957,0.5444666666666665
0.5993712280701736,0.5448964410735118,0.5313777777777777
0.5694488888888896,0.5102765460910155,0.49848888888888904
0.4972722807017548,0.4228258459743297,0.41644444444444434
0.32738409356725057,0.22705221703617248,0.2366888888888889
0.04714736842105251,0.021917152858809852,0.022888888888888886
2.3391812865497077e-07,2.917152858809802e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005946900584795317,0.02180892648774798,0.015022222222222223
0.2538271345029232,0.24075991831971974,0.2084888888888889
0.5037843274853787,0.4580096266044349,0.4276444444444444
0.5872159064327477,0.5454005250875146,0.5279555555555555
0.6113228070175454,0.5675317969661619,0.5536444444444444
0.6121869005847981,0.5660160443407236,0.5538
0.6009433918128656,0.5541105600933478,0.5411333333333334
0.5903146198830407,0.540810676779462,0.5281333333333333
0.5610250292397635,0.5061274795799313,0.495288888888889
0.489151111111112,0.41795390898483176,0.41279999999999994
0.3193548538011707,0.2205230455075846,0.23100000000000004
0.04404397660818707,0.020050466744457415,0.02068888888888889
7.017543859649123e-07,2.917152858809802e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005443976608187133,0.02052421236872816,0.014133333333333333
0.24801122807017487,0.23420828471411892,0.20086666666666667
0.49871625730993996,0.4518599766627778,0.42182222222222227
0.5853520467836255,0.5405843057176188,0.5234444444444445
0.6122107602339176,0.5639571178529773,0.5505555555555555
0.6148928654970752,0.5634644107351231,0.5519777777777778
0.6044547368421064,0.5523290548424734,0.5404888888888889
0.593868538011696,0.539239498249706,0.5281777777777775
0.5637588304093589,0.5047079929988347,0.49546666666666667
0.4895279532163729,0.41573278879813136,0.4119333333333333
0.31655766081871367,0.21655659276546071,0.2276222222222223
0.04212818713450288,0.019052217036172735,0.019644444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004885380116959064,0.01894982497082849,0.012888888888888887
0.24634666666666657,0.2287885064177366,0.19462222222222225
0.4986250292397654,0.448890898483081,0.41737777777777785
0.586456842105262,0.5398626021003492,0.5209555555555554
0.6128128654970767,0.5635070011668619,0.5489111111111112
0.614357894736843,0.5623812718786463,0.5503777777777777
0.6029469005847946,0.5503853558926463,0.537888888888889
0.5916266666666663,0.5364932905484249,0.5242222222222224
0.5613104093567263,0.5011254375729292,0.4901555555555556
0.487248421052632,0.41111960326720987,0.40591111111111106
0.31376397660818645,0.21180600933488888,0.2226888888888889
0.04028023391812852,0.01772549591598603,0.01802222222222222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004614736842105265,0.01810764294049009,0.012022222222222222
0.24482526315789466,0.22632672112018684,0.18968888888888888
0.4971001169590639,0.44804900816802945,0.4140444444444445
0.5841015204678353,0.5389434072345382,0.5168666666666667
0.6097017543859644,0.562933488914819,0.5448
0.6109878362573095,0.5624011085180858,0.5468222222222223
0.5998601169590638,0.5514337806301041,0.5357777777777779
0.5890991812865509,0.5385545507584587,0.5238666666666667
0.558999298245613,0.5031365227537917,0.49091111111111096
0.4848007017543844,0.4118970245040838,0.4060444444444445
0.31050105263157857,0.20957905484247322,0.22035555555555553
0.03856421052631585,0.016703325554259057,0.01688888888888889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004279999999999999,0.017175612602100352,0.011466666666666667
0.24323461988304124,0.22378092182030374,0.1883333333333334
0.4952486549707583,0.44836989498249724,0.4168888888888891
0.5818128654970769,0.5402774212368728,0.5217111111111111
0.6072727485380124,0.563399066511086,0.5482666666666668
0.6083019883040945,0.5622937572928799,0.5485555555555556
0.5965457309941526,0.5506604434072339,0.5359777777777777
0.5851302923976605,0.5372109101516934,0.5229111111111109
0.55502269005848,0.5017508751458576,0.489911111111111
0.4814495906432755,0.41046120186697777,0.40499999999999997
0.30790807017543853,0.20688623103850626,0.21722222222222226
0.037054269005847865,0.015641773628938174,0.015777777777777776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003997192982456141,0.01637222870478414,0.010933333333333333
0.24326011695906388,0.22147257876312734,0.18362222222222213
0.4975160233918123,0.4484197782963828,0.4146
0.5857043274853808,0.5410845974329068,0.519888888888889
0.6119600000000003,0.5644918319719953,0.548111111111111
0.6138250292397643,0.5639515752625441,0.5505333333333334
0.6026818713450272,0.5530011668611421,0.5395777777777777
