1,2,3
0.41754121475054173,0.41786398467432956,0.38375000000000004
0.17646529284164858,0.17627586206896545,0.13475
5.856832971800436e-05,5.5555555555555565e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06321691973969627,0.06388888888888888,0.11050000000000001
0.36455856832971767,0.3659980842911876,0.36874999999999997
0.5376681127982647,0.5380938697318004,0.52575
0.5926182212581355,0.592819923371647,0.579
0.6099598698481561,0.6102260536398478,0.595
0.604483731019523,0.6048850574712655,0.58775
0.5926355748373096,0.5931340996168587,0.57625
0.57380694143167,0.5743122605363985,0.555
0.5232689804772236,0.5235517241379313,0.49975
0.41212039045553184,0.41263409961685826,0.37975000000000003
0.17084490238611727,0.17057854406130266,0.1295
3.253796095444686e-05,3.6398467432950195e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.059195227765726686,0.059773946360153214,0.1045
0.3587646420824294,0.36015900383141747,0.36075000000000007
0.5228633405639912,0.5232318007662841,0.51025
0.5717017353579182,0.5718697318007666,0.5599999999999999
0.5878459869848163,0.5879923371647514,0.57675
0.5847114967462046,0.5848965517241381,0.5740000000000001
0.5761171366594355,0.5764865900383143,0.5655
0.5606908893709326,0.5612432950191573,0.5485
0.5139327548806938,0.5143754789272029,0.49624999999999997
0.4065574837310193,0.40732183908045966,0.37875000000000003
0.16754338394793947,0.16731034482758617,0.127
1.8438177874186553e-05,1.532567049808429e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05641540130151839,0.05679885057471264,0.097
0.3662613882863341,0.367919540229885,0.37525
0.5384316702819955,0.5386973180076619,0.53275
0.589240780911064,0.5892509578544065,0.5835
0.6046941431670294,0.6048084291187747,0.59775
0.5992104121475061,0.5993333333333347,0.5912499999999999
0.587968546637745,0.5882126436781612,0.57975
0.5699284164859009,0.5703141762452113,0.55875
0.5216757049891532,0.5218735632183898,0.5055000000000001
0.4120997830802601,0.4128831417624522,0.38525
0.16703145336225592,0.166823754789272,0.1275
1.3015184381778745e-05,7.662835249042145e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.053560737527114946,0.05373371647509576,0.09175
0.36753253796095425,0.3689482758620687,0.37825000000000003
0.5379804772234268,0.5380536398467431,0.5332500000000001
0.5879349240780918,0.5878831417624518,0.58175
0.6030574837310205,0.603231800766284,0.59525
0.5976865509761403,0.5979367816091964,0.58825
0.5869143167028206,0.5872107279693485,0.57775
0.5692711496746202,0.5696590038314174,0.5575
0.5208655097613875,0.5210344827586203,0.5057499999999999
0.4111464208242948,0.41161494252873543,0.3855
0.16370390455531467,0.1632739463601532,0.12575
8.676789587852495e-06,1.1494252873563218e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.049886117136659434,0.04973371647509577,0.08449999999999999
0.3673980477223426,0.3686360153256703,0.37575
0.5390770065075917,0.5391666666666662,0.53175
0.5894945770065082,0.5896283524904213,0.5802499999999999
0.6050401301518442,0.6053984674329513,0.5945
0.5998524945770071,0.6003448275862072,0.5887499999999999
0.5893904555314547,0.5898716475095788,0.57975
0.5718383947939263,0.5723333333333337,0.56125
0.5224707158351398,0.5227183908045967,0.507
0.4104023861171365,0.4109137931034481,0.3845
0.1598709327548807,0.15955938697318023,0.12125
1.3015184381778745e-05,9.578544061302682e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04562039045553147,0.04515708812260537,0.07500000000000001
0.3673123644251628,0.368927203065134,0.378
0.5373720173535788,0.5380478927203062,0.53325
0.5854229934924089,0.5860517241379313,0.57825
0.5996442516268986,0.6003256704980846,0.591
0.5942754880694143,0.5948467432950195,0.5844999999999999
0.5840965292841648,0.5845747126436783,0.5752499999999999
0.567118221258134,0.5675268199233716,0.5575
0.5190303687635567,0.5191973180076624,0.50575
0.4075596529284166,0.40807854406130284,0.384
0.15646529284164865,0.15603256704980842,0.1185
1.0845986984815618e-05,7.662835249042145e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04176789587852497,0.04151532567049808,0.07675
0.36749891540130153,0.3685651340996168,0.37625
0.538614967462039,0.5387605363984675,0.5335
0.5854728850325386,0.5855363984674326,0.57875
0.5982668112798273,0.5985632183908056,0.59
0.5924403470715848,0.5927279693486595,0.58125
0.5820704989154011,0.5823888888888891,0.5715
0.564927331887202,0.5653333333333336,0.552
0.51688611713666,0.5170593869731797,0.5
0.40503687635574853,0.4054980842911879,0.378
0.15221258134490231,0.15146743295019155,0.11274999999999999
1.7353579175704996e-05,1.9157088122605367e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03718763557483729,0.03733333333333332,0.07025
0.361562906724512,0.3630708812260537,0.367
0.5316312364425165,0.5322183908045982,0.5225
0.5803633405639917,0.5810536398467435,0.5705
0.5935010845986991,0.5943927203065136,0.5815
0.5866626898047727,0.587802681992337,0.5722499999999999
0.5753991323210418,0.5764674329501916,0.55875
0.557581344902386,0.5586034482758622,0.538
0.5092299349240784,0.5100114942528734,0.48575
0.39674728850325436,0.39781800766283526,0.36550000000000005
0.14593926247288475,0.1455363984674329,0.10675
2.386117136659437e-05,1.7241379310344828e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03266919739696312,0.03306513409961688,0.065
0.3575379609544471,0.35877777777777775,0.364
0.5291540130151848,0.5294003831417631,0.5209999999999999
0.57792190889371,0.5779559386973182,0.56725
0.5917234273318872,0.5918007662835248,0.57825
0.5855227765726687,0.585599616858238,0.5705
0.5744978308026035,0.5746896551724143,0.5595
0.5565238611713662,0.5568524904214563,0.5387500000000001
0.5080422993492413,0.5083352490421451,0.48624999999999996
0.3943785249457708,0.395109195402299,0.36450000000000005
0.14140997830802582,0.14070881226053616,0.1
1.626898047722343e-05,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028286334056399114,0.028708812260536395,0.057749999999999996
0.35481561822125807,0.35587356321839103,0.359
0.52544251626898,0.5255095785440612,0.51575
0.5717114967462033,0.5716896551724137,0.5599999999999999
0.5844891540130156,0.5846130268199241,0.571
0.5780878524945775,0.5783352490421456,0.5625
0.5674793926247296,0.5678563218390805,0.55125
0.5500574837310201,0.5505402298850578,0.5315000000000001
0.5017993492407811,0.5021570881226053,0.47975
0.3878145336225595,0.3884885057471265,0.3535
0.1359045553145333,0.13532758620689653,0.09375
5.422993492407809e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023877440347071583,0.0243007662835249,0.0495
0.3504934924078095,0.3514731800766285,0.35400000000000004
0.523509761388287,0.5232586206896552,0.513
0.5714642082429501,0.5710517241379316,0.56075
0.5838210412147515,0.5834578544061305,0.57225
0.5763318872017361,0.5761417624521069,0.5630000000000001
0.564541214750543,0.564438697318008,0.54975
0.5460054229934915,0.5460268199233712,0.52725
0.4971757049891539,0.4971954022988508,0.47375
0.3822700650759222,0.3828754789272032,0.34875000000000006
0.1300260303687634,0.12939846743295014,0.09
1.0845986984815618e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019849240780911066,0.02021455938697318,0.041
0.3427505422993496,0.344227969348659,0.34875
0.5147288503253792,0.5150938697318005,0.50825
0.5625075921908893,0.5628544061302674,0.5535
0.5757039045553153,0.5760229885057471,0.5640000000000001
0.5692657266811281,0.5697509578544061,0.5562500000000001
0.557555314533623,0.5580862068965516,0.5445
0.5382223427331878,0.5386685823754785,0.5225
0.4892255965292841,0.4896590038314179,0.469
0.37408351409978335,0.3747030651340991,0.34275
0.12184273318872015,0.12140613026819923,0.08125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015891540130151843,0.01632183908045978,0.03075
0.33643709327548865,0.33810536398467456,0.34149999999999997
0.5111258134490234,0.5117739463601534,0.502
0.5612603036876357,0.5616896551724138,0.5505
0.5754522776572668,0.5758160919540223,0.5630000000000001
0.5694132321041219,0.5697394636015332,0.55725
0.5583557483731022,0.5586992337164749,0.5465
0.5397635574837304,0.5401819923371651,0.52525
0.48991106290672476,0.4905114942528737,0.471
0.3716540130151846,0.3725670498084289,0.34125
0.11725704989154,0.11685249042145596,0.0775
3.2537960954446855e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013251626898047729,0.014099616858237548,0.022250000000000002
0.33862906724512,0.3399827586206896,0.3415
0.516323210412147,0.5168544061302681,0.5015000000000001
0.5686366594360087,0.5689789272030652,0.55375
0.5838221258134493,0.5840459770114945,0.56775
0.5781583514099788,0.5783371647509579,0.5609999999999999
0.5668481561822126,0.5671475095785442,0.55025
0.5476052060737516,0.5479214559386975,0.528
0.49610845986984853,0.4965651340996175,0.47325
0.3753221258134485,0.37593678160919525,0.3425
0.11622559652928385,0.11581034482758627,0.07575
1.0845986984815618e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010366594360086766,0.011507662835249047,0.0175
0.3359002169197402,0.3371130268199232,0.33724999999999994
0.5140780911062904,0.5142835249042144,0.5
0.5651062906724512,0.5650287356321837,0.5505
0.5789663774403473,0.5788141762452109,0.563
0.5727939262472888,0.5726417624521076,0.5555
0.5615162689804777,0.5614655172413792,0.5435000000000001
0.5424522776572671,0.5423946360153252,0.5205000000000001
0.49156399132321044,0.49162260536398417,0.4655
0.3716626898047723,0.37193678160919497,0.3355
0.11359327548806944,0.11283333333333335,0.07150000000000001
0.0,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008146420824295012,0.009509578544061304,0.01275
0.3377613882863348,0.3390249042145593,0.33674999999999994
0.5186225596529284,0.5188735632183903,0.5015000000000001
0.5687462039045552,0.5687394636015326,0.547
0.5816106290672451,0.5816551724137932,0.55775
0.5752071583514102,0.5752796934865898,0.55075
0.5643232104121474,0.5644636015325671,0.5395000000000001
0.5456409978308019,0.5457547892720302,0.5185
0.49410629067245054,0.4942873563218389,0.46499999999999997
0.37211388286334085,0.37237164750957835,0.334
0.11158893709327537,0.11075478927203065,0.06675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006303687635574837,0.007630268199233715,0.0075
0.3365672451193059,0.33801340996168555,0.33699999999999997
0.5169793926247289,0.5176839080459767,0.50125
0.5661995661605211,0.5667701149425286,0.5475
0.5793579175704993,0.579971264367816,0.55875
0.5730650759219094,0.5736666666666672,0.5522500000000001
0.5617841648590021,0.5623697318007659,0.54125
0.5426214750542298,0.5431321839080459,0.519
0.4914132321041218,0.4919865900383134,0.464
0.36997396963123647,0.3703754789272029,0.33275000000000005
0.10888720173535807,0.10828160919540232,0.06525
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004734273318872019,0.005758620689655171,0.001
0.33136659436008714,0.3328275862068965,0.332
0.5099642082429501,0.5105306513409962,0.49550000000000005
0.5591941431670283,0.5594942528735629,0.54025
0.5718904555314543,0.5720383141762452,0.552
0.5651594360086759,0.5653524904214562,0.54525
0.5538101952277656,0.5540536398467427,0.5345
0.535016268980477,0.5351839080459768,0.51325
0.48493275488069504,0.4853448275862068,0.46
0.3643156182212577,0.3645957854406127,0.327
0.10371041214750559,0.10302298850574702,0.062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0036312364425162683,0.004224137931034483,0.0
0.32035900216919744,0.32151340996168554,0.3165
0.49506073752711544,0.4951245210727966,0.47275
0.5479924078091094,0.547965517241379,0.52525
0.5654652928416489,0.5653505747126434,0.5425
0.5613980477223424,0.5613888888888889,0.5377500000000001
0.5502700650759212,0.5503544061302683,0.527
0.5294370932754867,0.5295287356321834,0.5017499999999999
0.4731735357917576,0.4733103448275864,0.43624999999999997
0.3498383947939268,0.34960153256705023,0.30225
0.09705639913232118,0.09607088122605364,0.05075
2.2776572668112804e-05,3.256704980842912e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0025835140997830805,0.0027816091954022994,0.0
0.3195000000000005,0.32083716475095775,0.3125
0.4959208242950115,0.4964789272030654,0.47075
0.5476778741865499,0.5480727969348654,0.522
0.563468546637744,0.5636398467432946,0.5377500000000001
0.5579999999999996,0.55807662835249,0.53325
0.5460618221258128,0.5461532567049808,0.5217499999999999
0.5249013015184387,0.5249233716475098,0.49600000000000005
0.46940780911062835,0.4696743295019157,0.431
0.3471973969631236,0.34695977011494256,0.29775
0.09497396963123649,0.09410344827586202,0.04825
2.4945770065075924e-05,2.6819923371647513e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0018156182212581342,0.001806513409961686,0.0
0.3203557483731019,0.3215996168582375,0.3145
0.49841973969631276,0.4986130268199237,0.47474999999999995
0.5495412147505417,0.5496647509578542,0.5255
0.5641409978308033,0.5643812260536395,0.5397500000000001
0.5586984815618213,0.5589540229885054,0.53425
0.5474349240780907,0.5476264367816096,0.5215000000000001
0.527046637744035,0.5271398467432945,0.496
0.4718904555314529,0.47207088122605395,0.4315
0.3491659436008673,0.3489061302681994,0.2985
0.0947093275488069,0.09365134099616863,0.0475
1.735357917570499e-05,2.2988505747126443e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0012418655097613885,0.0011455938697318008,0.0
0.32185032537960945,0.32319540229885074,0.31575
0.5026399132321042,0.5031340996168583,0.4775
0.5537071583514095,0.5542107279693489,0.52625
0.5676746203904559,0.5680268199233717,0.5387500000000001
0.560895878524946,0.5612835249042145,0.532
0.5484186550976141,0.5488467432950184,0.5195000000000001
0.5274707158351405,0.5278007662835255,0.49474999999999997
0.47139370932754887,0.4716896551724138,0.43025
0.34824511930585683,0.34792337164751014,0.29624999999999996
0.09305531453362258,0.09200383141762473,0.04575
1.4099783080260306e-05,1.7241379310344828e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007321041214750543,0.0006647509578544063,0.0
0.3182765726681129,0.31956130268199173,0.31000000000000005
0.5013286334056399,0.5017164750957849,0.472
0.5537017353579179,0.5540210727969351,0.523
0.570383947939262,0.5706839080459762,0.5387500000000001
0.564650759219089,0.5649712643678158,0.5335000000000001
0.5518817787418655,0.552243295019157,0.5210000000000001
0.5298036876355751,0.530067049808429,0.49475
0.47175271149674625,0.4720900383141763,0.42775
0.34725921908893687,0.347053639846744,0.29325
0.0910271149674621,0.09005555555555558,0.043000000000000003
1.0845986984815618e-05,1.7241379310344828e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003622559652928417,0.0002681992337164751,0.0
0.31702169197396973,0.3184137931034485,0.30574999999999997
0.503227765726681,0.5037030651340996,0.4715
0.5569143167028203,0.5572854406130268,0.5242500000000001
0.5723438177874188,0.5724444444444446,0.542
0.5643286334056393,0.5643965517241376,0.5347500000000001
0.5497885032537956,0.5498716475095788,0.5195
0.5262928416485904,0.5263409961685823,0.49050000000000005
0.46793600867678936,0.46826436781609176,0.4225
0.34324403470715853,0.34302490421455917,0.28725
0.08795553145336248,0.08699616858237551,0.0405
6.507592190889371e-06,9.578544061302682e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.978308026030368e-05,0.0001111111111111111,0.0
0.3101475054229932,0.3112183908045977,0.301
0.4940227765726689,0.4942547892720308,0.46525
0.547429501084599,0.5476187739463603,0.52025
0.5630921908893709,0.5631111111111107,0.535
0.5565455531453358,0.5566245210727965,0.5295000000000001
0.543832971800433,0.5439827586206893,0.517
0.5218947939262478,0.5220574712643681,0.49050000000000005
0.4640216919739699,0.46439463601532593,0.42274999999999996
0.3394425162689803,0.33926628352490423,0.28625
0.085117136659436,0.08397318007662827,0.03875000000000001
4.338394793926247e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.084598698481562e-05,3.8314176245210727e-05,0.0
0.3059902386117134,0.30693678160919546,0.29750000000000004
0.48952386117136665,0.48947701149425266,0.46075
0.541152928416485,0.5410114942528731,0.5105000000000001
0.5574229934924075,0.5571379310344822,0.52625
0.5518600867678957,0.5515804597701149,0.5215000000000001
0.5393546637744036,0.5391570881226057,0.5085
0.5177787418655094,0.5174482758620697,0.482
0.4602559652928411,0.4599904214559387,0.41675
0.33542516268980455,0.334653256704981,0.28325
0.0815726681127984,0.08006896551724128,0.037000000000000005
5.422993492407809e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2991084598698478,0.30040421455938676,0.29575
0.4820488069414316,0.48268199233716463,0.46025
0.5359501084598695,0.536729885057471,0.51175
0.5524945770065072,0.5530593869731796,0.5297499999999999
0.547006507592191,0.5474559386973176,0.52525
0.535367678958784,0.5357624521072799,0.51475
0.5143665943600865,0.5146992337164749,0.49
0.45646203904555316,0.45682183908045987,0.42150000000000004
0.3306637744034706,0.33036781609195387,0.28675
0.07657809110629067,0.07536590038314175,0.036000000000000004
3.2537960954446855e-06,3.8314176245210725e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29610412147505416,0.2976130268199232,0.29974999999999996
0.47757592190889364,0.47849808429118795,0.46625
0.5313861171366583,0.5323218390804596,0.51925
0.5485629067245115,0.5492528735632188,0.538
0.5429652928416484,0.5437068965517241,0.5329999999999999
0.5299088937093265,0.530911877394636,0.5197499999999999
0.5071518438177872,0.5083103448275863,0.49225
0.4481605206073764,0.4494961685823757,0.42075
0.3226876355748375,0.3233505747126436,0.28400000000000003
0.07237527114967464,0.07149808429118777,0.03375
2.1691973969631237e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28604989154013005,0.2873869731800767,0.2875
0.4669837310195224,0.4677988505747128,0.4525
0.5204587852494569,0.5213352490421453,0.50225
0.5385357917570487,0.5391934865900382,0.5229999999999999
0.5351605206073734,0.5358065134099608,0.52
0.5246409978308016,0.5252701149425283,0.509
0.5040770065075929,0.5046398467432949,0.48375
0.4455021691973964,0.44619157088122613,0.41375
0.3202646420824292,0.32019540229885063,0.27775
0.07097396963123644,0.0696704980842911,0.03175
1.0845986984815618e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2881724511930587,0.28930651340996233,0.28900000000000003
0.47301084598698506,0.47322413793103424,0.45675
0.526569414316703,0.5267777777777777,0.50625
0.5431952277657266,0.5433429118773943,0.525
0.5372733188720166,0.5373601532567045,0.5182500000000001
0.5245466377440346,0.5246015325670496,0.504
0.5026811279826473,0.5026436781609195,0.47650000000000003
0.44519956616052053,0.4452720306513411,0.4075
0.3213383947939262,0.3208467432950193,0.27525
0.07059978308026023,0.06919157088122597,0.03075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2955119305856828,0.296806513409962,0.29675
0.4844989154013018,0.4850536398467427,0.4685
0.5375249457700656,0.5379501915708808,0.51975
0.5534023861171367,0.5535287356321841,0.537
0.5471811279826454,0.5472203065134095,0.5309999999999999
0.5343123644251615,0.5343678160919538,0.5170000000000001
0.5124197396963126,0.5124827586206897,0.49024999999999996
0.4541583514099785,0.45436973180076656,0.423
0.3277613882863339,0.32745593869731815,0.28424999999999995
0.07175271149674607,0.0704770114942529,0.03225
2.1691973969631237e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2931236442516271,0.29449616858237526,0.2945
0.48383188720173514,0.48475287356321894,0.46875
0.537981561822125,0.5387911877394632,0.519
0.554613882863341,0.5551551724137926,0.5395000000000001
0.5486605206073745,0.549126436781609,0.53325
0.5355097613882854,0.5359367816091949,0.5195
0.5129305856832971,0.513333333333333,0.49224999999999997
0.453440347071583,0.4540134099616856,0.42125
0.32589913232104134,0.3258237547892719,0.28275
0.07009761388286334,0.06891954022988507,0.03075
4.338394793926247e-06,3.8314176245210725e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29001409978307985,0.2911877394636013,0.2915
0.4804023861171369,0.48070114942528736,0.462
0.5347093275488065,0.5348639846743295,0.51
0.5512700650759211,0.5512777777777772,0.53125
