1,2,3
0.5233733333333328,0.5229265426052881,0.5227613843351535
0.38911428571428525,0.38763271302644475,0.38884881602914395
0.10383619047619032,0.10196767874632738,0.10473224043715836
1.1428571428571429e-05,0.0001096963761018609,7.650273224043717e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22732952380952387,0.2289608227228207,0.22433697632058278
0.48371809523809495,0.4854838393731636,0.48171220400728615
0.5846819047619053,0.5854622918707156,0.5838761384335158
0.6169295238095238,0.6174045053868759,0.6163023679417116
0.623260952380952,0.6236003917727718,0.6225701275045542
0.6138114285714282,0.6140440744368283,0.6129326047358836
0.6044723809523818,0.6047022526934386,0.6035664845173051
0.5813676190476192,0.5812967678746334,0.5804389799635702
0.5211447619047618,0.5206767874632713,0.5205409836065569
0.38518857142857144,0.3835053868756121,0.3847213114754097
0.09912190476190476,0.09731047992164547,0.10006739526411661
3.2380952380952386e-05,6.268364348677768e-05,6.010928961748634e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2265428571428569,0.22828305582762026,0.2235683060109291
0.4847161904761904,0.48670910871694484,0.4832313296903458
0.5854704761904769,0.5864211557296772,0.5851293260473579
0.6164000000000002,0.6171439764936331,0.6163205828779603
0.6222761904761901,0.6227708129285008,0.6221074681238614
0.6133485714285716,0.6136336924583743,0.6129908925318763
0.6049200000000001,0.6051126346718901,0.6043570127504558
0.5821047619047621,0.5822115572967679,0.5814899817850638
0.5221904761904762,0.5219020568070515,0.5217759562841522
0.3848742857142854,0.3834436826640549,0.38464480874316903
0.09641333333333339,0.09474240940254659,0.09744626593806915
2.095238095238095e-05,6.660137120470128e-05,2.5500910746812384e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2303199999999997,0.23197649363369247,0.2273661202185792
0.4946076190476188,0.4964681684622912,0.4926557377049172
0.5961504761904765,0.5968031341821748,0.5947468123861579
0.6272057142857138,0.6275494613124386,0.6258834244080149
0.6323619047619058,0.6326297747306556,0.6312003642987251
0.622337142857143,0.6226767874632712,0.6212914389799646
0.6132685714285713,0.6137110675808025,0.6122495446265936
0.5896990476190481,0.590053868756122,0.5888196721311478
0.5287790476190471,0.528658178256611,0.5281712204007276
0.3895219047619048,0.388190009794319,0.38920582877959886
0.09507809523809523,0.0933046033300688,0.09593624772313296
1.3333333333333333e-05,3.8197845249755144e-05,7.285974499089254e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23166857142857136,0.2329020568070516,0.22835701275045547
0.5003809523809524,0.5016336924583743,0.49796174863387943
0.6028647619047616,0.6031439764936343,0.6015409836065571
0.634662857142857,0.6347473065621942,0.6336247723132972
0.6393276190476195,0.6392115572967666,0.638375227686703
0.6283009523809523,0.6282448579823703,0.6274298724954464
0.6183561904761907,0.618437806072478,0.6175719489981785
0.5936590476190478,0.593625857002939,0.5930546448087438
0.5307485714285715,0.5303525954946132,0.530530054644809
0.3882285714285718,0.3864378060724776,0.3880382513661203
0.09281523809523808,0.0910714985308523,0.09369945355191263
1.5238095238095238e-05,1.762977473065622e-05,3.642987249544627e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22351238095238063,0.22428207639569067,0.2198743169398906
0.49324761904761893,0.49413614103819775,0.4909672131147535
0.5987466666666664,0.5989196865817824,0.5976739526411663
0.6307866666666673,0.630882468168462,0.6298834244080145
0.6352628571428567,0.635292850146915,0.6344772313296902
0.62356380952381,0.6236503428011757,0.6227868852459014
0.6127828571428571,0.6129089128305587,0.6120127504553732
0.5873676190476187,0.587335945151812,0.5866138433515482
0.5235276190476194,0.5231008814887367,0.522992714025501
0.379638095238095,0.3777717923604307,0.37894171220400724
0.0879771428571429,0.08643192948090116,0.0891930783242259
0.0,2.9382957884427033e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22144952380952376,0.22243095004897168,0.2173661202185793
0.4903333333333337,0.49154064642507345,0.48746812386156596
0.5949847619047619,0.5951890303623906,0.593156648451731
0.6262609523809517,0.6261380999020584,0.6245956284153007
0.6298000000000002,0.6295210577864829,0.6282859744990896
0.6177257142857149,0.6174319294809021,0.6162950819672132
0.6073409523809518,0.6070832517140071,0.6059617486338802
0.5820838095238099,0.5816738491674839,0.5807668488160298
0.5188304761904756,0.5181204701273258,0.5177577413479051
0.3754647619047619,0.37340646425073437,0.3743205828779597
0.08404000000000002,0.08255239960822738,0.08507103825136618
0.0,0.0,3.642987249544627e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2169333333333331,0.21836336924583769,0.21354644808743165
0.47904190476190406,0.4805426052889327,0.47725136612021885
0.5788666666666671,0.5795700293829575,0.5783315118397091
0.6080285714285716,0.6086082272282086,0.6076302367941718
0.6125009523809528,0.6129941234084244,0.612260473588343
0.6024400000000001,0.6027825661116551,0.6022714025500912
0.5940609523809525,0.5942693437806073,0.5939180327868854
0.5708780952380954,0.5708344760039165,0.5708142076502731
0.5095504761904763,0.5091224289911847,0.5097686703096541
0.36741523809523796,0.3654838393731629,0.36718579234972665
0.07860571428571429,0.07714005876591598,0.07977231329690355
1.9047619047619047e-06,1.958863858961802e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21314476190476186,0.21476199804113616,0.2099453551912566
0.47687999999999986,0.4787453476983347,0.4757322404371587
0.5780476190476194,0.579034280117532,0.577979963570128
0.6081238095238102,0.6086914789422133,0.6081183970856101
0.6121066666666669,0.6124897159647414,0.6120801457194911
0.6013828571428574,0.6016875612144961,0.6013060109289623
0.5922304761904759,0.592518119490696,0.5920892531876137
0.5687790476190473,0.568920666013712,0.5687431693989067
0.5072990476190472,0.5069960822722823,0.5073315118397075
0.3637028571428569,0.3619382957884418,0.3636357012750453
0.07514285714285716,0.07385308521057797,0.07646812386156648
0.0,9.79431929480901e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21202857142857126,0.21341038197845255,0.20815118397085605
0.4763447619047616,0.4779990205680706,0.47483970856101954
0.5773504761904766,0.5780421155729673,0.5770163934426233
0.6059047619047615,0.6063653281096971,0.6057759562841535
0.6100609523809536,0.6103545543584723,0.6099143897996364
0.6000057142857147,0.6002938295788443,0.5998724954462661
0.5912057142857144,0.5914652301665025,0.5910255009107475
0.5667142857142857,0.5666141038197849,0.5664007285974496
0.5041942857142856,0.5035161606268365,0.5038542805100182
0.36010095238095224,0.35802840352595455,0.359921675774135
0.07224000000000004,0.07090989226248774,0.07353005464480884
0.0,2.9382957884427033e-06,1.8214936247723134e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20926857142857125,0.21074240940254674,0.2051548269581055
0.47308952380952374,0.47460137120470147,0.47111657559198516
0.5740057142857141,0.5746346718903044,0.5733570127504554
0.6039390476190478,0.6040656219392747,0.603276867030966
0.6096876190476195,0.6095426052889329,0.6090819672131151
0.6005466666666676,0.6003437806072488,0.599899817850639
0.5919371428571428,0.5917982370225265,0.5913351548269589
0.5679352380952379,0.5676581782566112,0.5673624772313294
0.5055028571428576,0.5047600391772769,0.5050947176684882
0.3592399999999999,0.3572370225269342,0.3590710382513658
0.06959428571428575,0.06837610186092062,0.07087613843351545
0.0,3.917727717923604e-06,3.642987249544627e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2075847619047617,0.20936924583741448,0.2039927140255008
0.4722190476190476,0.47380901077375087,0.4706083788706739
0.5732742857142861,0.5739255631733595,0.5727030965391622
0.6024819047619051,0.6027982370225272,0.6019326047358837
0.6064361904761905,0.6066190009794319,0.6059763205828783
0.5948742857142855,0.5950675808031353,0.5943533697632056
0.5843980952380952,0.5845533790401578,0.5837996357012752
0.5592457142857137,0.5591909892262477,0.558699453551912
0.49708190476190445,0.49649951028403594,0.496781420765027
0.35229714285714314,0.35044172380019545,0.3523023679417124
0.06584571428571433,0.0646660137120471,0.06710746812386155
1.9047619047619047e-06,3.917727717923604e-06,3.642987249544627e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20464190476190422,0.20685896180215482,0.20124043715847
0.46993333333333337,0.471648383937316,0.4684408014571952
0.5724057142857143,0.5731684622918715,0.5719581056466304
0.601333333333333,0.6019755142017631,0.6010145719489991
0.6054628571428579,0.6060871694417246,0.6053551912568309
0.5950666666666662,0.595668952007836,0.5949489981785065
0.5863047619047619,0.5868285994123409,0.586074681238616
0.562811428571429,0.5630724779627817,0.562570127504554
0.5002590476190478,0.4999333986287946,0.5002003642987246
0.35104380952380926,0.349458374142997,0.3513224043715846
0.06274285714285707,0.061710088148873694,0.0639143897996357
1.9047619047619047e-06,4.897159647404506e-06,7.285974499089254e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20422095238095228,0.20678648383937326,0.20103642987249518
0.47359428571428575,0.47578942213516184,0.4721967213114754
0.5786133333333335,0.5795690499510273,0.5780528233151184
0.6082495238095239,0.6090205680705186,0.6077504553734071
0.6117295238095242,0.6122957884427047,0.6113132969034611
0.599499047619048,0.6000450538687572,0.5990728597449914
0.5885504761904765,0.5891341821743394,0.5880455373406193
0.5623885714285719,0.5628050930460324,0.5618979963570124
0.4983809523809522,0.49825367286973504,0.49803278688524616
0.3482380952380951,0.34671302644466206,0.34824772313296903
0.05969142857142857,0.05881978452497561,0.060989071038251415
0.0,4.897159647404506e-06,9.107468123861566e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2017942857142855,0.2044691478942213,0.19843897996356982
0.4716533333333335,0.47340646425073507,0.4694316939890712
0.5767771428571428,0.5774760039177285,0.5755500910746815
0.6062990476190485,0.6066669931439771,0.6052750455373411
0.610289523809524,0.6105073457394717,0.6094116575591987
0.5990038095238103,0.599157688540647,0.5979981785063755
0.588948571428572,0.58902154750245,0.5878324225865209
0.5633314285714283,0.563193927522038,0.5621803278688529
0.4987428571428572,0.49802840352595507,0.4978105646630237
0.34577904761904743,0.3438628795298728,0.34536429872495467
0.05670095238095237,0.05588540646425082,0.05802732240437165
0.0,9.79431929480901e-07,3.642987249544627e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19953523809523765,0.20254456415279132,0.19659016393442616
0.4681790476190474,0.4702164544564159,0.46632969034608335
0.5722171428571431,0.5731243878550443,0.5714298724954467
0.6006761904761911,0.6009862879529876,0.5997377049180321
0.6038666666666667,0.6040107737512254,0.6030837887067395
0.5920171428571435,0.5921518119490692,0.5912459016393442
0.5815447619047623,0.5817100881488735,0.5807978142076506
0.555104761904762,0.5550587659157687,0.5542914389799634
0.4907104761904767,0.49013516160626885,0.49006193078324245
0.33881142857142843,0.3371694417238002,0.33885245901639316
0.053411428571428575,0.0527512242899118,0.05471766848816032
0.0,9.79431929480901e-07,1.8214936247723134e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1951733333333333,0.19814691478942204,0.19234972677595608
0.4615619047619045,0.4635553379040158,0.4595865209471767
0.5643676190476189,0.5651772771792355,0.563167577413479
0.5926495238095236,0.5931302644466205,0.5918488160291451
0.5956019047619057,0.5958521057786494,0.5950236794171228
0.5829028571428568,0.5831018609206676,0.5823424408014577
0.5717352380952381,0.5719422135161603,0.5711584699453546
0.5453809523809525,0.5454691478942207,0.5449489981785066
0.48109904761904776,0.4806846229187072,0.48073952641165796
0.32869904761904745,0.32727717923604305,0.32911293260473595
0.049462857142857135,0.04887169441723807,0.05088160291438982
1.9047619047619047e-06,2.9382957884427033e-06,1.8214936247723134e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18786476190476184,0.19121939275220376,0.18585974499089236
0.4545790476190474,0.4565602350636632,0.4529744990892533
0.5606342857142856,0.5615004897159644,0.5598779599271402
0.5916990476190471,0.5920783545543589,0.5913497267759567
0.5969961904761907,0.5972311459353573,0.5969052823315117
0.5863047619047617,0.5866131243878543,0.5864644808743168
0.5766666666666665,0.5769882468168465,0.5769690346083791
0.5503923809523812,0.550399608227228,0.5507103825136608
0.48410476190476204,0.48349853085210664,0.48425683060109304
0.3269409523809526,0.3253849167482859,0.327876138433516
0.04732761904761903,0.0467110675808032,0.048768670309653935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18790857142857134,0.19133790401567105,0.1859726775956282
0.45693714285714315,0.4586953966699317,0.45508196721311456
0.565232380952381,0.5657796278158673,0.5642040072859741
0.5956742857142863,0.5959569049951018,0.5947777777777781
0.5990647619047619,0.5993300685602356,0.5985610200364297
0.586398095238095,0.5868217433888335,0.5861948998178508
0.575108571428572,0.5755964740450535,0.574989071038252
0.5486438095238094,0.5488501469147887,0.5486575591985431
0.4832838095238097,0.4828697355533795,0.48312932604735914
0.3256514285714283,0.3239020568070519,0.3262513661202188
0.045241904761904796,0.04479236043095005,0.046788706739526405
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1854876190476189,0.18905876591576856,0.1835938069216758
0.45435619047619075,0.45639275220372166,0.45254462659380706
0.5617028571428575,0.5627551420176301,0.560761384335155
0.5912114285714287,0.5920695396669934,0.5905974499089254
0.5946399999999997,0.595319294809011,0.594211293260474
0.5825428571428571,0.5831586679725766,0.5822058287795995
0.5721599999999998,0.5727316356513218,0.5718633879781431
0.545813333333333,0.5460861900097937,0.5456029143897997
0.48003047619047645,0.47968462291870817,0.4796138433515491
0.3215028571428572,0.31973261508325196,0.32196357012750454
0.043232380952380994,0.04278158667972585,0.044632058287795935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18458857142857124,0.1882125367286974,0.18253369763205807
0.4535790476190474,0.455581782566112,0.4517832422586524
0.5618038095238096,0.5625465230166505,0.5605191256830606
0.5920990476190475,0.5923095004897164,0.5907559198542818
0.5959161904761905,0.5959549461312442,0.5946484517304197
0.583828571428572,0.5840137120470124,0.5827194899817856
0.5734590476190476,0.5737864838393731,0.5722695810564666
0.5471199999999999,0.54733986287953,0.5460145719489982
0.4813085714285713,0.4810930460333007,0.4801785063752282
0.3216038095238095,0.32009794319294804,0.321568306010929
0.04139047619047615,0.04106464250734578,0.04295992714025499
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1838876190476191,0.1872859941234086,0.18151912568305992
0.4531238095238097,0.4549902056807057,0.45056284153005494
0.5612628571428571,0.5619128305582769,0.5595446265938068
0.5912438095238095,0.5914113614103821,0.5898123861566485
0.5950571428571432,0.5951537708129295,0.5938579234972678
0.5834228571428572,0.5836425073457406,0.5823861566484517
0.5732647619047622,0.5734191968658187,0.5721438979963567
0.5462609523809527,0.5461067580803131,0.5450965391621129
0.4784476190476193,0.4778178256611172,0.4772859744990892
0.3162723809523807,0.3143947110675804,0.3162513661202189
0.03833714285714285,0.038125367286973605,0.03981785063752273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17934666666666635,0.18288638589618028,0.1775555555555554
0.44440761904761883,0.44642017629774744,0.44253187613843403
0.5541561904761901,0.5551145935357491,0.5533278688524592
0.585615238095238,0.5860969637610187,0.584910746812386
0.5902019047619044,0.5905093046033297,0.5895774134790532
0.5788685714285712,0.5791772771792366,0.5782859744990896
0.5686419047619047,0.5689549461312442,0.5680619307832419
0.541361904761905,0.5413555337904007,0.540612021857923
0.4737009523809523,0.4731008814887368,0.47288888888888886
0.3104019047619044,0.3085357492654258,0.31083424408014526
0.03665523809523811,0.0364760039177277,0.03791074681238617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17483428571428566,0.17811263467189029,0.1729326047358834
0.4367485714285711,0.43874632713026473,0.43515300546448143
0.547005714285714,0.5479373163565127,0.54656466302368
0.5790704761904762,0.5793535749265424,0.5786630236794169
0.58419619047619,0.5842144955925564,0.5837522768670311
0.5734723809523812,0.5733888344760035,0.5729089253187617
0.5638990476190474,0.5637600391772767,0.563207650273224
0.5370819047619044,0.5367806072477957,0.53656102003643
0.46936571428571394,0.4685181194906957,0.46867577413479106
0.3054990476190475,0.30345445641527924,0.30592531876138457
0.034998095238095245,0.03479627815866795,0.03627504553734062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17259238095238089,0.176073457394711,0.17105282331511837
0.4329085714285712,0.43513809990205693,0.4312440801457195
0.5441219047619041,0.5448716944172375,0.5430218579234972
0.5766609523809533,0.5768932419196872,0.575754098360656
0.5824380952380952,0.5825729676787468,0.5813661202185803
0.5719733333333337,0.5722673849167488,0.5709198542805102
0.5618228571428566,0.5621684622918715,0.5607176684881595
0.5329809523809521,0.533088148873653,0.5318761384335151
0.4631961904761903,0.4626111655239958,0.46182149362477226
0.2990838095238093,0.2971625857002937,0.2983661202185789
0.034361904761904746,0.034200783545543546,0.035510018214936226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17465142857142862,0.1780509304603326,0.17320765027322385
0.4392609523809523,0.4414505386875612,0.43720036429872555
0.5505333333333332,0.551506366307542,0.5491420765027323
0.581361904761905,0.5818521057786479,0.5804389799635699
0.5844171428571427,0.5847277179236055,0.5835701275045543
0.571691428571429,0.572116552399609,0.5708324225865208
0.5600400000000004,0.5604975514201753,0.5591020036429867
0.5319657142857134,0.5321586679725753,0.5309180327868845
0.46388761904761877,0.46336532810969633,0.462429872495446
0.3000514285714286,0.29803819784525004,0.29923315118397076
0.0334552380952381,0.03327228207639566,0.0345391621129326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.17497333333333337,0.17837610186092037,0.17345901639344252
0.4420419047619047,0.44436336924583797,0.4398032786885246
0.554739047619048,0.5556327130264447,0.5529653916211296
0.5864857142857145,0.586855044074437,0.5849271402550095
0.5896933333333335,0.5897149853085218,0.5881967213114757
0.5766876190476188,0.5766934378060729,0.5753005464480883
0.5645123809523817,0.5645788442703232,0.5632404371584705
0.5351657142857146,0.5352242899118506,0.5340856102003643
0.46632952380952375,0.4658599412340844,0.46499817850637504
0.30189904761904746,0.29980411361410375,0.3009599271402552
0.03294095238095238,0.03281684622918709,0.034063752276867025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1720666666666666,0.1754524975514202,0.17060655737704913
0.43763999999999964,0.43991870714985276,0.43523861566484523
0.5488323809523807,0.5499147894221361,0.5471657559198537
0.5797885714285717,0.5803790401567092,0.5786193078324223
0.5831238095238095,0.5834182174338888,0.5821876138433517
0.5709885714285716,0.571312438785505,0.5701894353369762
0.55976,0.5601224289911851,0.5590309653916209
0.5312742857142855,0.5314358472086187,0.5304408014571944
0.462361904761905,0.46192360430950063,0.46110564663023756
0.2969085714285716,0.29493143976493635,0.2961329690346081
0.03140571428571427,0.031326150832517136,0.03263752276867032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16648380952380962,0.1700068560235062,0.16534790528233143
0.43292952380952393,0.435554358472086,0.4309307832422589
0.547502857142857,0.5488481880509298,0.5460874316939895
0.579916190476191,0.5807286973555332,0.5788178506375229
0.5834628571428564,0.5841292850146915,0.5825154826958102
0.5710971428571435,0.5718285994123411,0.5702568306010931
0.5597333333333336,0.5605122428991185,0.5588797814207647
0.5316152380952383,0.5321449559255627,0.5307795992714021
0.4622666666666665,0.4620666013712046,0.4611785063752276
0.294735238095238,0.29310969637610196,0.29446265938069216
0.03044952380952381,0.030363369245837393,0.031646630236794156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1661238095238096,0.1693907933398627,0.16490528233151178
0.43491619047619073,0.43758863858961794,0.4329234972677599
0.5515047619047615,0.5527649363369247,0.5500710382513658
0.5832399999999996,0.5838775710088151,0.5820091074681238
0.5862933333333336,0.5866777668952017,0.5851238615664847
0.5734076190476187,0.5738041136141034,0.5722276867030963
0.5616476190476188,0.5621283055827621,0.560508196721311
0.5329599999999999,0.5331998041136132,0.5319544626593803
0.4629409523809527,0.46262683643486796,0.4618469945355192
0.2945390476190474,0.2927473065621936,0.294120218579235
0.02964380952380951,0.029531831537708143,0.030752276867030953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.164072380952381,0.16695592556317335,0.16256102003642975
0.433299047619048,0.4359951028403533,0.43143715846994557
0.5491257142857141,0.5505523996082278,0.5479198542805093
0.5806152380952387,0.5816307541625859,0.5798415300546446
0.584270476190476,0.5851243878550438,0.5836593806921677
0.5720704761904766,0.572908912830559,0.5714754098360657
0.560767619047619,0.5616141038197839,0.5601038251366124
0.5318438095238092,0.5324603330068551,0.531183970856102
0.46209333333333324,0.4620293829578845,0.46109836065573817
0.29367428571428544,0.2918873653281095,0.2931730418943534
0.02858476190476188,0.028535749265426052,0.02975227686703095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
