1,2,3
0.6245508982035926,0.6312307692307694,0.6253652173913041
0.6136526946107784,0.6208461538461538,0.6147739130434777
0.5814371257485025,0.5899615384615384,0.5826086956521739
0.4885628742514967,0.49792307692307686,0.4912173913043474
0.22702395209580842,0.23123076923076924,0.23384347826086965
0.00022754491017964076,0.0005769230769230769,0.00030434782608695655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.29807784431137735,0.3068461538461539,0.2919391304347827
0.5676407185628737,0.5763461538461538,0.5659826086956521
0.6365089820359281,0.6434615384615385,0.6371130434782609
0.6475149700598806,0.6537307692307693,0.6493739130434785
0.6418562874251501,0.6477692307692309,0.6442086956521743
0.6310598802395211,0.636923076923077,0.6333478260869565
0.625071856287425,0.6317307692307692,0.6274173913043479
0.6138023952095807,0.6206153846153846,0.6163391304347822
0.5819940119760475,0.5898461538461538,0.5846608695652173
0.4882035928143712,0.4965769230769231,0.49154782608695646
0.22104790419161668,0.22507692307692306,0.22805217391304347
0.0004431137724550899,0.0007692307692307693,0.0006173913043478261
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2950838323353295,0.30480769230769234,0.28937391304347815
0.5616227544910183,0.5727692307692307,0.5606173913043476
0.6308562874251499,0.6391923076923075,0.6307304347826084
0.6447544910179641,0.6518461538461539,0.6454608695652179
0.6421317365269464,0.6482307692307692,0.6423652173913045
0.6327305389221556,0.6389999999999999,0.6327652173913046
0.6284790419161675,0.6350769230769231,0.6278347826086956
0.6176946107784429,0.6246923076923078,0.6176956521739128
0.5847964071856285,0.5925769230769231,0.5851130434782611
0.4880239520958081,0.4961923076923077,0.49013913043478247
0.2146467065868264,0.21857692307692314,0.2213391304347826
0.0007305389221556889,0.0005384615384615385,0.0003739130434782609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.294688622754491,0.30365384615384616,0.2882000000000001
0.5673293413173655,0.5773076923076922,0.5643478260869564
0.63937125748503,0.6467307692307693,0.6382434782608697
0.6535389221556889,0.6597307692307692,0.6534173913043483
0.6498502994011982,0.6553076923076924,0.6501913043478265
0.6391796407185629,0.6451153846153846,0.6394434782608698
0.6327604790419159,0.6395,0.6329391304347826
0.6207904191616768,0.6277692307692309,0.6211739130434778
0.5863652694610775,0.5944230769230768,0.5870260869565217
0.48728143712574834,0.49603846153846154,0.489373913043478
0.2084550898203594,0.21226923076923074,0.21507826086956525
0.0006047904191616768,0.0003846153846153846,0.0001739130434782609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2932514970059881,0.30250000000000005,0.28706956521739124
0.5675748502994008,0.5777692307692308,0.5650347826086956
0.6387964071856287,0.6460384615384616,0.637208695652174
0.6530000000000005,0.6587307692307692,0.6527391304347832
0.648658682634731,0.6536923076923078,0.6491130434782615
0.6382335329341323,0.6431923076923076,0.6386521739130435
0.6325449101796408,0.6376923076923078,0.6328869565217392
0.6205808383233531,0.6258846153846154,0.6211304347826082
0.5849041916167663,0.5918076923076924,0.5860434782608696
0.4831556886227545,0.4910769230769232,0.48578260869565204
0.20098802395209575,0.20500000000000004,0.2078869565217392
0.00025149700598802404,0.0006538461538461539,0.00034782608695652176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.291125748502994,0.300076923076923,0.28498260869565195
0.5686287425149701,0.5774615384615384,0.5660782608695654
0.6402634730538926,0.6467692307692305,0.6395478260869569
0.6530239520958092,0.6581153846153847,0.6531391304347831
0.6475928143712585,0.6519230769230769,0.6480000000000005
0.6360838323353295,0.6406538461538461,0.6362608695652175
0.6304491017964073,0.6347307692307692,0.6302260869565217
0.6189640718562872,0.6228461538461538,0.6186347826086955
0.5837724550898202,0.589576923076923,0.5839913043478263
0.4807065868263471,0.4873846153846154,0.48265217391304344
0.19464071856287432,0.19769230769230767,0.20122608695652172
0.00025149700598802404,0.0003846153846153846,0.0003217391304347827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2895149700598804,0.29861538461538456,0.28372173913043464
0.5656526946107785,0.5762692307692308,0.564895652173913
0.6350119760479042,0.6428846153846154,0.6362434782608695
0.6453832335329345,0.6527692307692308,0.6478521739130436
0.6394071856287428,0.6462307692307692,0.6420869565217396
0.62785628742515,0.6341538461538462,0.6299130434782609
0.6214191616766469,0.6280384615384615,0.6228869565217391
0.61002994011976,0.6171923076923077,0.6117478260869559
0.5765508982035925,0.5855769230769231,0.5787217391304349
0.47482035928143695,0.48403846153846164,0.4781391304347824
0.18757485029940124,0.19142307692307686,0.1942956521739131
0.0002754491017964072,0.0003461538461538462,0.0004608695652173915
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.286323353293413,0.2953076923076923,0.2804347826086956
0.5616407185628745,0.5725384615384616,0.5603130434782609
0.6298922155688625,0.6389230769230768,0.6302434782608697
0.6408143712574849,0.6495,0.6416869565217392
0.6353952095808385,0.6439615384615386,0.6365565217391305
0.6246826347305389,0.6330000000000001,0.6259565217391303
0.6196946107784428,0.6279615384615383,0.6209999999999997
0.6093053892215563,0.6167307692307694,0.610478260869565
0.5756287425149699,0.5846153846153846,0.5768869565217394
0.4716706586826345,0.481,0.47466956521739145
0.1807485029940119,0.18438461538461534,0.18726086956521737
0.0002694610778443114,0.0002692307692307692,0.0004956521739130437
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2845149700598802,0.2942307692307692,0.2784173913043478
0.5608203592814373,0.5730769230769232,0.5585130434782607
0.6301197604790421,0.6395384615384614,0.6282608695652171
0.6424311377245515,0.6507307692307692,0.6412260869565218
0.6375748502994016,0.6451538461538462,0.6370782608695653
0.6279401197604794,0.635423076923077,0.6280347826086958
0.6242395209580834,0.6313461538461538,0.6246347826086955
0.6143772455089817,0.6218461538461538,0.615565217391304
0.5797005988023947,0.5879230769230769,0.5810956521739131
0.4724011976047901,0.4812307692307693,0.47532173913043474
0.17502395209580837,0.1783076923076923,0.1815478260869566
0.00017964071856287428,0.00023076923076923076,0.0003652173913043479
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28238323353293426,0.29165384615384615,0.2762086956521738
0.5606167664670663,0.5719230769230771,0.5578869565217391
0.6307664670658687,0.6396153846153847,0.629426086956522
0.643125748502994,0.6508461538461539,0.6426608695652173
0.637910179640719,0.6448076923076922,0.6381913043478266
0.6270958083832334,0.6339230769230769,0.6275652173913043
0.6219341317365266,0.6288846153846154,0.6226260869565218
0.6104790419161675,0.6179615384615385,0.6118173913043479
0.5753652694610774,0.5843846153846154,0.5775043478260873
0.4687964071856288,0.4782307692307693,0.4724956521739131
0.17052694610778452,0.17357692307692307,0.17718260869565222
5.988023952095808e-05,0.0001923076923076923,0.0001565217391304348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2828922155688622,0.29400000000000004,0.2768608695652174
0.5615089820359281,0.5751923076923077,0.5600086956521736
0.6280119760479042,0.6381923076923077,0.6282086956521737
0.637772455089821,0.6455,0.6383739130434783
0.6315748502994014,0.6376923076923078,0.632226086956522
0.6209880239520954,0.627076923076923,0.6210782608695651
0.6169221556886222,0.6236153846153846,0.6168434782608693
0.6072035928143708,0.614423076923077,0.6071304347826084
0.5726886227544906,0.5810000000000001,0.5730782608695651
0.4651377245508981,0.47411538461538466,0.4671565217391305
0.16358083832335327,0.16723076923076924,0.1697999999999999
0.00010778443113772456,7.692307692307693e-05,0.00011304347826086957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.28079640718562876,0.2906923076923077,0.2749304347826086
0.5601017964071858,0.5712692307692309,0.558591304347826
0.6262455089820356,0.6349615384615384,0.6266695652173915
0.6363413173652699,0.6436923076923077,0.6373652173913044
0.6300718562874251,0.636423076923077,0.6313565217391304
0.6189161676646704,0.6248846153846154,0.6197913043478259
0.6139820359281435,0.62,0.6143739130434781
0.6031556886227541,0.6098076923076923,0.6034695652173907
0.5683712574850297,0.5762692307692308,0.5686695652173914
0.4600778443113773,0.4684230769230768,0.46146086956521765
0.15756287425149698,0.16038461538461538,0.1635652173913044
7.784431137724552e-05,0.0,0.0001217391304347826
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27953293413173647,0.28907692307692306,0.27353913043478273
0.5622155688622754,0.5720384615384615,0.5597565217391302
0.6280718562874248,0.6345384615384615,0.6268608695652175
0.6364311377245505,0.6420384615384614,0.6358000000000003
0.6287425149700598,0.6338846153846153,0.6287652173913042
0.6169700598802393,0.6225384615384617,0.6175391304347823
0.6123053892215566,0.6186923076923078,0.6133565217391306
0.6017544910179636,0.6096538461538462,0.6035999999999998
0.5676886227544908,0.5767307692307692,0.5696608695652173
0.4578622754491015,0.46738461538461534,0.46072173913043507
0.15112574850299396,0.15403846153846154,0.15737391304347823
0.00011976047904191617,0.0,6.0869565217391306e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27621556886227533,0.28592307692307695,0.27098260869565216
0.5551257485029942,0.5672692307692306,0.552904347826087
0.6224251497005986,0.6312692307692308,0.6214260869565219
0.6328982035928147,0.638653846153846,0.632417391304348
0.6264730538922157,0.6313076923076923,0.6265304347826087
0.6142514970059878,0.6191538461538462,0.6143565217391302
0.609221556886227,0.615,0.6093304347826084
0.5970718562874248,0.6050769230769231,0.5973565217391299
0.5593532934131735,0.5696923076923077,0.5601739130434781
0.4429101796407184,0.45588461538461544,0.4448260869565217
0.13719161676646707,0.1410769230769231,0.14276521739130432
5.9880239520958085e-06,0.0,8.695652173913044e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2732574850299401,0.28284615384615386,0.2681304347826087
0.5522335329341317,0.5648846153846154,0.5500173913043477
0.6195508982035927,0.6288846153846154,0.6187913043478259
0.630041916167665,0.6371538461538461,0.6296956521739133
0.623604790419162,0.6296923076923076,0.6237999999999999
0.6121976047904187,0.618076923076923,0.6123565217391302
0.6082514970059877,0.6143846153846153,0.6084695652173909
0.5966347305389218,0.6041538461538462,0.596904347826087
0.5581796407185633,0.5680384615384615,0.5589913043478261
0.43939520958083844,0.4522307692307693,0.4414521739130433
0.12947305389221553,0.13434615384615387,0.13557391304347827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.27073053892215587,0.28026923076923077,0.26550434782608695
0.5507245508982035,0.5622307692307692,0.548008695652174
0.6176886227544909,0.6271153846153847,0.6163999999999996
0.6274071856287426,0.6352307692307693,0.6266260869565214
0.6204610778443113,0.6274230769230769,0.6205130434782605
0.60814371257485,0.6152307692307694,0.6086521739130432
0.6037604790419159,0.6118461538461539,0.6045217391304345
0.5925329341317362,0.6016923076923077,0.5931478260869567
0.5549281437125752,0.5655,0.5557913043478258
0.43477245508982004,0.447923076923077,0.43689565217391285
0.1189760479041916,0.12496153846153848,0.12364347826086959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2655029940119759,0.2748076923076923,0.260704347826087
0.5437305389221561,0.5576538461538463,0.5418956521739132
0.6118922155688625,0.6226538461538461,0.6114173913043476
0.6236047904191613,0.6320000000000001,0.6236347826086955
0.6173532934131735,0.6247307692307692,0.617773913043478
0.6056706586826341,0.6128846153846154,0.605973913043478
0.6016467065868261,0.6080384615384614,0.6017130434782606
0.5902095808383231,0.5970769230769231,0.5901739130434789
0.5507065868263477,0.5597692307692308,0.5511304347826087
0.42838922155688614,0.4403846153846155,0.4303826086956519
0.11168263473053897,0.11684615384615388,0.11628695652173912
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26466467065868243,0.27365384615384614,0.25998260869565215
0.5484491017964074,0.5606538461538462,0.5459391304347825
0.6193053892215565,0.6274615384615385,0.6182956521739127
0.6302215568862276,0.6357307692307692,0.6298695652173912
0.6230898203592815,0.6281538461538461,0.6232782608695653
0.6101257485029938,0.6154999999999998,0.6104347826086959
0.6046227544910175,0.6103461538461539,0.6048260869565214
0.5910538922155683,0.5977692307692307,0.5913217391304348
0.5503952095808387,0.5596538461538462,0.5514347826086952
0.4253712574850296,0.43826923076923074,0.4282956521739129
0.10542514970059884,0.11130769230769233,0.1105652173913044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2620059880239519,0.2703076923076923,0.2574347826086957
0.5462814371257486,0.5583076923076924,0.5441043478260871
0.6161556886227542,0.6255384615384615,0.615791304347826
0.6254251497005988,0.6328846153846155,0.6260956521739132
0.6164610778443108,0.6241153846153846,0.6179478260869565
0.6025628742514965,0.6108846153846152,0.6042869565217387
0.59702994011976,0.606,0.598791304347826
0.5835089820359278,0.5933461538461537,0.5853565217391303
0.5431437125748506,0.5551153846153846,0.545295652173913
0.4175029940119761,0.43196153846153845,0.42129565217391296
0.09649101796407186,0.10238461538461538,0.10174782608695655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2581017964071856,0.2669615384615385,0.2535478260869566
0.5409041916167666,0.5538076923076923,0.5394086956521741
0.610652694610778,0.6207307692307691,0.6111043478260865
0.6207485029940121,0.6281538461538462,0.6217565217391304
0.6133473053892212,0.6197307692307692,0.6143739130434778
0.6003712574850295,0.6067307692307692,0.6011826086956519
0.5953772455089821,0.6017692307692308,0.5958695652173912
0.5817904191616763,0.5894615384615385,0.5824695652173913
0.5406706586826351,0.5506538461538462,0.5418173913043476
0.4129161676646707,0.42623076923076914,0.41624347826086955
0.0891976047904192,0.09484615384615389,0.09448695652173916
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25590419161676664,0.26461538461538464,0.25121739130434784
0.5398023952095811,0.5511153846153847,0.5371739130434783
0.6101916167664669,0.6184230769230769,0.608982608695652
0.62148502994012,0.6275,0.6211304347826085
0.6137365269461077,0.6196923076923078,0.6138956521739124
0.6003293413173646,0.606576923076923,0.6007043478260866
0.5949880239520953,0.6017307692307692,0.5953478260869567
0.5813293413173647,0.5892692307692309,0.5819217391304352
0.5395389221556891,0.5496153846153847,0.540686956521739
0.41020359281437163,0.42296153846153844,0.41315652173913053
0.08322155688622758,0.08880769230769231,0.08873913043478267
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25340718562874254,0.262,0.248904347826087
0.537167664670659,0.5496538461538463,0.5347478260869567
0.6071796407185625,0.6166538461538462,0.6061130434782607
0.617197604790419,0.6243846153846153,0.6168173913043475
0.608796407185628,0.6151153846153845,0.6089913043478257
0.5950059880239513,0.6009615384615382,0.5953999999999999
0.5897844311377243,0.5961153846153846,0.5902956521739132
0.5769640718562872,0.5845,0.5778260869565217
0.536047904191617,0.5458076923076922,0.537486956521739
0.4059341317365271,0.4183076923076922,0.4092347826086956
0.07725748502994008,0.08261538461538463,0.08285217391304346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25031137724550906,0.2581153846153847,0.24573043478260867
0.5345928143712576,0.5462692307692307,0.5324000000000002
0.6047005988023946,0.6130769230769231,0.6039304347826087
0.6138263473053888,0.6203461538461539,0.6139043478260866
0.6048502994011975,0.6109230769230769,0.6054086956521737
0.5905329341317362,0.5968461538461538,0.5912608695652174
0.5850658682634726,0.5920769230769231,0.5857391304347829
0.572341317365269,0.5804999999999999,0.5731913043478262
0.5317185628742518,0.5416923076923076,0.5331478260869567
0.40115568862275447,0.41384615384615386,0.4048173913043477
0.07170059880239522,0.07642307692307694,0.0770086956521739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2478383233532933,0.25553846153846155,0.24356521739130427
0.5317604790419165,0.5443076923076923,0.5295304347826084
0.6021197604790414,0.6108846153846154,0.6010347826086954
0.6124730538922153,0.6189230769230769,0.6121043478260867
0.6044970059880234,0.6101153846153847,0.6046347826086954
0.5907365269461073,0.5961923076923076,0.5912521739130436
0.5856646706586826,0.5915384615384616,0.5863826086956522
0.5725329341317361,0.5795000000000001,0.573704347826087
0.531041916167665,0.5405384615384615,0.5330869565217392
0.39779041916167646,0.4099615384615384,0.4017304347826088
0.0660179640718563,0.06988461538461539,0.0713130434782609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24315568862275452,0.25111538461538463,0.23901739130434785
0.5273473053892216,0.5401538461538462,0.5255478260869565
0.598778443113772,0.6077692307692307,0.5981739130434782
0.6088862275449098,0.615923076923077,0.6091565217391299
0.6004970059880235,0.6068076923076923,0.6009913043478259
0.5862155688622753,0.5923461538461541,0.5869826086956523
0.5811916167664668,0.5874999999999999,0.5819043478260874
0.5674191616766467,0.5745,0.5684173913043479
0.5243233532934133,0.5334615384615385,0.5259565217391305
0.3899760479041918,0.40165384615384625,0.3936434782608696
0.05980838323353293,0.06342307692307693,0.06473043478260869
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23839520958083826,0.24634615384615388,0.23478260869565223
0.5205149700598808,0.5338846153846154,0.5192695652173912
0.5914191616766462,0.6005384615384615,0.5912782608695655
0.6021556886227544,0.6085384615384617,0.6024695652173915
0.594353293413173,0.5996153846153848,0.5943826086956524
0.580718562874251,0.5854999999999999,0.5804695652173913
0.5761916167664666,0.5813846153846154,0.5758260869565218
0.5632754491017967,0.5701538461538462,0.5637217391304346
0.519934131736527,0.5298076923076923,0.5213565217391307
0.38263473053892233,0.3951153846153846,0.38642608695652164
0.05389820359281436,0.056923076923076917,0.058556521739130424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23352694610778435,0.2412692307692308,0.22999130434782614
0.5131497005988025,0.5263076923076923,0.5107826086956523
0.5844011976047899,0.5935,0.5832956521739133
0.5951796407185626,0.6026153846153847,0.5955652173913043
0.5883173652694605,0.5949615384615384,0.589313043478261
0.5771317365269455,0.584423076923077,0.5786260869565218
0.5751916167664664,0.5823076923076923,0.5761999999999999
0.5635449101796406,0.5716923076923078,0.5646608695652172
0.5198203592814374,0.5297307692307693,0.5213739130434787
0.3800598802395208,0.3919615384615385,0.3838086956521738
0.04944311377245507,0.05223076923076924,0.054130434782608684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23140119760479033,0.23900000000000002,0.2279826086956522
0.5159041916167667,0.5291923076923077,0.5135304347826087
0.5910419161676641,0.5993076923076923,0.589782608695652
0.6043952095808376,0.610076923076923,0.6040782608695653
0.5980778443113769,0.6030384615384613,0.5982434782608692
0.5858682634730537,0.5906923076923076,0.5863304347826089
0.5826886227544906,0.5878846153846153,0.5828956521739131
0.569592814371257,0.5760769230769232,0.5701999999999998
0.524508982035928,0.5330769230769231,0.5257739130434786
0.38128742514970065,0.3916153846153847,0.3852000000000001
0.04646107784431136,0.048846153846153845,0.05111304347826087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23601796407185632,0.24296153846153848,0.2321739130434782
0.5267784431137728,0.5386538461538463,0.5240608695652175
0.6005209580838321,0.6076923076923076,0.5995217391304348
0.6115988023952094,0.6161538461538462,0.6119739130434776
0.604155688622754,0.6078461538461538,0.6052608695652174
0.5917485029940119,0.5954230769230769,0.5930869565217388
0.5889281437125742,0.5929230769230768,0.5900434782608693
0.576455089820359,0.5815384615384616,0.5777913043478264
0.5312934131736532,0.5385000000000001,0.5331217391304345
0.38618562874251494,0.39588461538461545,0.39055652173913047
0.04461676646706587,0.0465769230769231,0.04920869565217388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2346646706586828,0.2415769230769231,0.23206086956521732
0.5247245508982038,0.5387692307692308,0.5238434782608696
0.597538922155688,0.6063461538461538,0.5982347826086954
0.6073772455089818,0.6131153846153845,0.6089217391304348
0.5983832335329338,0.6028076923076923,0.5998
0.5842455089820355,0.5887692307692306,0.5853217391304348
0.5802514970059878,0.585923076923077,0.5811043478260871
0.5675748502994011,0.5750384615384616,0.5689130434782609
0.5233532934131742,0.5332307692307693,0.5257391304347827
0.37983832335329343,0.3918846153846154,0.38519999999999993
0.04079041916167661,0.042692307692307696,0.04563478260869567
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23121556886227546,0.23884615384615382,0.22845217391304334
0.5220718562874254,0.5359615384615384,0.5200956521739128
0.5954610778443109,0.6042307692307692,0.5953217391304347
0.6056167664670655,0.6115384615384616,0.6063826086956517
0.5971077844311375,0.6023076923076922,0.597895652173913
0.5830658682634726,0.5886923076923077,0.5837217391304349
0.5787425149700594,0.5854615384615384,0.5790869565217392
0.5654730538922158,0.5738846153846153,0.5662521739130433
0.520658682634731,0.5317692307692308,0.5225826086956525
0.37549101796407186,0.38734615384615384,0.3801478260869564
0.03663473053892216,0.038076923076923085,0.04108695652173912
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
